2020-06-10 10:56:55,972 - INFO - <module>- Main part starts
2020-06-10 10:56:56,656 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:58:01,966 - DEBUG - only_fx_mfista- itercount: 515, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:01,972 - DEBUG - only_fx_mfista- itercount: 515, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:01,988 - DEBUG - only_fx_mfista- itercount: 516, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:01,993 - DEBUG - only_fx_mfista- itercount: 516, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:01,998 - DEBUG - only_fx_mfista- itercount: 516, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,003 - DEBUG - only_fx_mfista- itercount: 516, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,008 - DEBUG - only_fx_mfista- itercount: 516, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:02,013 - DEBUG - only_fx_mfista- itercount: 516, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:02,030 - DEBUG - only_fx_mfista- itercount: 517, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:02,035 - DEBUG - only_fx_mfista- itercount: 517, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,040 - DEBUG - only_fx_mfista- itercount: 517, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,047 - DEBUG - only_fx_mfista- itercount: 517, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:02,065 - DEBUG - only_fx_mfista- itercount: 518, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:02,070 - DEBUG - only_fx_mfista- itercount: 518, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:02,075 - DEBUG - only_fx_mfista- itercount: 518, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,080 - DEBUG - only_fx_mfista- itercount: 518, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,085 - DEBUG - only_fx_mfista- itercount: 518, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:02,090 - DEBUG - only_fx_mfista- itercount: 518, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:02,096 - DEBUG - only_fx_mfista- itercount: 518, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:02,113 - DEBUG - only_fx_mfista- itercount: 519, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,130 - DEBUG - only_fx_mfista- itercount: 520, L: 4.279022e+07, eta:1.100000e+00
2020-06-10 10:58:02,135 - DEBUG - only_fx_mfista- itercount: 520, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:02,141 - DEBUG - only_fx_mfista- itercount: 520, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:02,147 - DEBUG - only_fx_mfista- itercount: 520, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:02,153 - DEBUG - only_fx_mfista- itercount: 520, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,159 - DEBUG - only_fx_mfista- itercount: 520, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,164 - DEBUG - only_fx_mfista- itercount: 520, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:02,169 - DEBUG - only_fx_mfista- itercount: 520, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:02,174 - DEBUG - only_fx_mfista- itercount: 520, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:02,180 - DEBUG - only_fx_mfista- itercount: 520, L: 1.008971e+08, eta:1.100000e+00
2020-06-10 10:58:02,197 - DEBUG - only_fx_mfista- itercount: 521, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,214 - DEBUG - only_fx_mfista- itercount: 522, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:02,220 - DEBUG - only_fx_mfista- itercount: 522, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:02,226 - DEBUG - only_fx_mfista- itercount: 522, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:02,231 - DEBUG - only_fx_mfista- itercount: 522, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,237 - DEBUG - only_fx_mfista- itercount: 522, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,243 - DEBUG - only_fx_mfista- itercount: 522, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:02,261 - DEBUG - only_fx_mfista- itercount: 523, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:02,266 - DEBUG - only_fx_mfista- itercount: 523, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:02,271 - DEBUG - only_fx_mfista- itercount: 523, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,276 - DEBUG - only_fx_mfista- itercount: 523, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,281 - DEBUG - only_fx_mfista- itercount: 523, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:02,286 - DEBUG - only_fx_mfista- itercount: 523, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:02,292 - DEBUG - only_fx_mfista- itercount: 523, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:02,308 - DEBUG - only_fx_mfista- itercount: 524, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,324 - DEBUG - only_fx_mfista- itercount: 525, L: 4.279022e+07, eta:1.100000e+00
2020-06-10 10:58:02,330 - DEBUG - only_fx_mfista- itercount: 525, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:02,335 - DEBUG - only_fx_mfista- itercount: 525, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:02,340 - DEBUG - only_fx_mfista- itercount: 525, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:02,345 - DEBUG - only_fx_mfista- itercount: 525, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,351 - DEBUG - only_fx_mfista- itercount: 525, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,356 - DEBUG - only_fx_mfista- itercount: 525, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:02,361 - DEBUG - only_fx_mfista- itercount: 525, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:02,366 - DEBUG - only_fx_mfista- itercount: 525, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:02,371 - DEBUG - only_fx_mfista- itercount: 525, L: 1.008971e+08, eta:1.100000e+00
2020-06-10 10:58:02,388 - DEBUG - only_fx_mfista- itercount: 526, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,404 - DEBUG - only_fx_mfista- itercount: 527, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:02,409 - DEBUG - only_fx_mfista- itercount: 527, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:02,415 - DEBUG - only_fx_mfista- itercount: 527, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:02,420 - DEBUG - only_fx_mfista- itercount: 527, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,425 - DEBUG - only_fx_mfista- itercount: 527, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,431 - DEBUG - only_fx_mfista- itercount: 527, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:02,446 - DEBUG - only_fx_mfista- itercount: 528, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:02,451 - DEBUG - only_fx_mfista- itercount: 528, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:02,457 - DEBUG - only_fx_mfista- itercount: 528, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,462 - DEBUG - only_fx_mfista- itercount: 528, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,467 - DEBUG - only_fx_mfista- itercount: 528, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:02,472 - DEBUG - only_fx_mfista- itercount: 528, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:02,477 - DEBUG - only_fx_mfista- itercount: 528, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:02,492 - DEBUG - only_fx_mfista- itercount: 529, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,509 - DEBUG - only_fx_mfista- itercount: 530, L: 4.279022e+07, eta:1.100000e+00
2020-06-10 10:58:02,514 - DEBUG - only_fx_mfista- itercount: 530, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:02,519 - DEBUG - only_fx_mfista- itercount: 530, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:02,524 - DEBUG - only_fx_mfista- itercount: 530, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:02,530 - DEBUG - only_fx_mfista- itercount: 530, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,535 - DEBUG - only_fx_mfista- itercount: 530, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,540 - DEBUG - only_fx_mfista- itercount: 530, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:02,546 - DEBUG - only_fx_mfista- itercount: 530, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:02,551 - DEBUG - only_fx_mfista- itercount: 530, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:02,556 - DEBUG - only_fx_mfista- itercount: 530, L: 1.008971e+08, eta:1.100000e+00
2020-06-10 10:58:02,572 - DEBUG - only_fx_mfista- itercount: 531, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,589 - DEBUG - only_fx_mfista- itercount: 532, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:02,595 - DEBUG - only_fx_mfista- itercount: 532, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:02,600 - DEBUG - only_fx_mfista- itercount: 532, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:02,606 - DEBUG - only_fx_mfista- itercount: 532, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,611 - DEBUG - only_fx_mfista- itercount: 532, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,616 - DEBUG - only_fx_mfista- itercount: 532, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:02,633 - DEBUG - only_fx_mfista- itercount: 533, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:02,639 - DEBUG - only_fx_mfista- itercount: 533, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:02,644 - DEBUG - only_fx_mfista- itercount: 533, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,649 - DEBUG - only_fx_mfista- itercount: 533, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,656 - DEBUG - only_fx_mfista- itercount: 533, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:02,661 - DEBUG - only_fx_mfista- itercount: 533, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:02,666 - DEBUG - only_fx_mfista- itercount: 533, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:02,682 - DEBUG - only_fx_mfista- itercount: 534, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,699 - DEBUG - only_fx_mfista- itercount: 535, L: 4.279022e+07, eta:1.100000e+00
2020-06-10 10:58:02,704 - DEBUG - only_fx_mfista- itercount: 535, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:02,709 - DEBUG - only_fx_mfista- itercount: 535, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:02,714 - DEBUG - only_fx_mfista- itercount: 535, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:02,720 - DEBUG - only_fx_mfista- itercount: 535, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,726 - DEBUG - only_fx_mfista- itercount: 535, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,732 - DEBUG - only_fx_mfista- itercount: 535, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:02,737 - DEBUG - only_fx_mfista- itercount: 535, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:02,742 - DEBUG - only_fx_mfista- itercount: 535, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:02,747 - DEBUG - only_fx_mfista- itercount: 535, L: 1.008971e+08, eta:1.100000e+00
2020-06-10 10:58:02,765 - DEBUG - only_fx_mfista- itercount: 536, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,782 - DEBUG - only_fx_mfista- itercount: 537, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:02,787 - DEBUG - only_fx_mfista- itercount: 537, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:02,794 - DEBUG - only_fx_mfista- itercount: 537, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:02,799 - DEBUG - only_fx_mfista- itercount: 537, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,804 - DEBUG - only_fx_mfista- itercount: 537, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,809 - DEBUG - only_fx_mfista- itercount: 537, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:02,825 - DEBUG - only_fx_mfista- itercount: 538, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:02,830 - DEBUG - only_fx_mfista- itercount: 538, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:02,836 - DEBUG - only_fx_mfista- itercount: 538, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,841 - DEBUG - only_fx_mfista- itercount: 538, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,846 - DEBUG - only_fx_mfista- itercount: 538, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:02,851 - DEBUG - only_fx_mfista- itercount: 538, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:02,857 - DEBUG - only_fx_mfista- itercount: 538, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:02,873 - DEBUG - only_fx_mfista- itercount: 539, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,891 - DEBUG - only_fx_mfista- itercount: 540, L: 4.279022e+07, eta:1.100000e+00
2020-06-10 10:58:02,896 - DEBUG - only_fx_mfista- itercount: 540, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:02,901 - DEBUG - only_fx_mfista- itercount: 540, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:02,906 - DEBUG - only_fx_mfista- itercount: 540, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:02,911 - DEBUG - only_fx_mfista- itercount: 540, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,916 - DEBUG - only_fx_mfista- itercount: 540, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,922 - DEBUG - only_fx_mfista- itercount: 540, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:02,928 - DEBUG - only_fx_mfista- itercount: 540, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:02,933 - DEBUG - only_fx_mfista- itercount: 540, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:02,939 - DEBUG - only_fx_mfista- itercount: 540, L: 1.008971e+08, eta:1.100000e+00
2020-06-10 10:58:02,957 - DEBUG - only_fx_mfista- itercount: 541, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:02,973 - DEBUG - only_fx_mfista- itercount: 542, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:02,979 - DEBUG - only_fx_mfista- itercount: 542, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:02,984 - DEBUG - only_fx_mfista- itercount: 542, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:02,989 - DEBUG - only_fx_mfista- itercount: 542, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:02,995 - DEBUG - only_fx_mfista- itercount: 542, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:03,000 - DEBUG - only_fx_mfista- itercount: 542, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:03,016 - DEBUG - only_fx_mfista- itercount: 543, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:03,021 - DEBUG - only_fx_mfista- itercount: 543, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:03,027 - DEBUG - only_fx_mfista- itercount: 543, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:03,033 - DEBUG - only_fx_mfista- itercount: 543, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:03,039 - DEBUG - only_fx_mfista- itercount: 543, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:03,044 - DEBUG - only_fx_mfista- itercount: 543, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:03,049 - DEBUG - only_fx_mfista- itercount: 543, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:03,066 - DEBUG - only_fx_mfista- itercount: 544, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:03,083 - DEBUG - only_fx_mfista- itercount: 545, L: 4.279022e+07, eta:1.100000e+00
2020-06-10 10:58:03,088 - DEBUG - only_fx_mfista- itercount: 545, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:03,094 - DEBUG - only_fx_mfista- itercount: 545, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:03,099 - DEBUG - only_fx_mfista- itercount: 545, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:03,105 - DEBUG - only_fx_mfista- itercount: 545, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:03,110 - DEBUG - only_fx_mfista- itercount: 545, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:03,115 - DEBUG - only_fx_mfista- itercount: 545, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:03,120 - DEBUG - only_fx_mfista- itercount: 545, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:03,127 - DEBUG - only_fx_mfista- itercount: 545, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:03,132 - DEBUG - only_fx_mfista- itercount: 545, L: 1.008971e+08, eta:1.100000e+00
2020-06-10 10:58:03,149 - DEBUG - only_fx_mfista- itercount: 546, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:03,167 - DEBUG - only_fx_mfista- itercount: 547, L: 4.706924e+07, eta:1.100000e+00
2020-06-10 10:58:03,173 - DEBUG - only_fx_mfista- itercount: 547, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:03,178 - DEBUG - only_fx_mfista- itercount: 547, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:03,183 - DEBUG - only_fx_mfista- itercount: 547, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:03,189 - DEBUG - only_fx_mfista- itercount: 547, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:03,195 - DEBUG - only_fx_mfista- itercount: 547, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:03,212 - DEBUG - only_fx_mfista- itercount: 548, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:03,217 - DEBUG - only_fx_mfista- itercount: 548, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:03,223 - DEBUG - only_fx_mfista- itercount: 548, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:03,229 - DEBUG - only_fx_mfista- itercount: 548, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:03,234 - DEBUG - only_fx_mfista- itercount: 548, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:03,239 - DEBUG - only_fx_mfista- itercount: 548, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:03,255 - DEBUG - only_fx_mfista- itercount: 549, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:03,260 - DEBUG - only_fx_mfista- itercount: 549, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:03,266 - DEBUG - only_fx_mfista- itercount: 549, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:03,271 - DEBUG - only_fx_mfista- itercount: 549, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:03,276 - DEBUG - only_fx_mfista- itercount: 549, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:03,288 - DEBUG - only_fx_mfista- iternum:550, L: 8.338604e+07, F_xk: 8.681687e+00, chi:4.391464e+08, reg: 4.133357e+07, rela_err:6.206624e-07
2020-06-10 10:58:03,308 - DEBUG - only_fx_mfista- itercount: 550, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:03,313 - DEBUG - only_fx_mfista- itercount: 550, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:03,318 - DEBUG - only_fx_mfista- itercount: 550, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:03,323 - DEBUG - only_fx_mfista- itercount: 550, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:03,339 - DEBUG - only_fx_mfista- itercount: 551, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:03,344 - DEBUG - only_fx_mfista- itercount: 551, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:03,350 - DEBUG - only_fx_mfista- itercount: 551, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:03,355 - DEBUG - only_fx_mfista- itercount: 551, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:03,361 - DEBUG - only_fx_mfista- itercount: 551, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:03,366 - DEBUG - only_fx_mfista- itercount: 551, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:03,382 - DEBUG - only_fx_mfista- itercount: 552, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:03,387 - DEBUG - only_fx_mfista- itercount: 552, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:03,392 - DEBUG - only_fx_mfista- itercount: 552, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:03,398 - DEBUG - only_fx_mfista- itercount: 552, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:03,414 - DEBUG - only_fx_mfista- itercount: 553, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:03,419 - DEBUG - only_fx_mfista- itercount: 553, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:03,424 - DEBUG - only_fx_mfista- itercount: 553, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:03,429 - DEBUG - only_fx_mfista- itercount: 553, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:03,434 - DEBUG - only_fx_mfista- itercount: 553, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:03,440 - DEBUG - only_fx_mfista- itercount: 553, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:03,456 - DEBUG - only_fx_mfista- itercount: 554, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:03,461 - DEBUG - only_fx_mfista- itercount: 554, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:03,466 - DEBUG - only_fx_mfista- itercount: 554, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:03,470 - DEBUG - only_fx_mfista- itercount: 554, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:03,487 - DEBUG - only_fx_mfista- itercount: 555, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:03,492 - DEBUG - only_fx_mfista- itercount: 555, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:03,497 - DEBUG - only_fx_mfista- itercount: 555, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:03,502 - DEBUG - only_fx_mfista- itercount: 555, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:03,507 - DEBUG - only_fx_mfista- itercount: 555, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:03,512 - DEBUG - only_fx_mfista- itercount: 555, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:03,528 - DEBUG - only_fx_mfista- itercount: 556, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:03,533 - DEBUG - only_fx_mfista- itercount: 556, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:03,538 - DEBUG - only_fx_mfista- itercount: 556, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:03,544 - DEBUG - only_fx_mfista- itercount: 556, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:03,559 - DEBUG - only_fx_mfista- itercount: 557, L: 5.177617e+07, eta:1.100000e+00
2020-06-10 10:58:03,564 - DEBUG - only_fx_mfista- itercount: 557, L: 5.695378e+07, eta:1.100000e+00
2020-06-10 10:58:03,570 - DEBUG - only_fx_mfista- itercount: 557, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:03,575 - DEBUG - only_fx_mfista- itercount: 557, L: 6.891408e+07, eta:1.100000e+00
2020-06-10 10:58:03,580 - DEBUG - only_fx_mfista- itercount: 557, L: 7.580549e+07, eta:1.100000e+00
2020-06-10 10:58:03,585 - DEBUG - only_fx_mfista- itercount: 557, L: 8.338604e+07, eta:1.100000e+00
2020-06-10 10:58:03,590 - DEBUG - only_fx_mfista- itercount: 557, L: 9.172464e+07, eta:1.100000e+00
2020-06-10 10:58:03,608 - DEBUG - only_fx_mfista- itercount: 558, L: 6.264916e+07, eta:1.100000e+00
2020-06-10 10:58:03,626 - DEBUG - only_fx_mfista- itercount: 559, L: 4.279022e+07, eta:1.100000e+00
2020-06-10 10:58:03,632 - DEBUG - only_fx_mfista- itercount: 559, L: 4.706924e+07, eta:1.100000e+00
