2020-06-10 17:35:44,715 - INFO - <module>- Main part starts
2020-06-10 17:36:10,574 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.472643e+02, eta:1.050000e+00
2020-06-10 17:36:10,580 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.746275e+02, eta:1.050000e+00
2020-06-10 17:36:10,586 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.033589e+02, eta:1.050000e+00
2020-06-10 17:36:10,592 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.335268e+02, eta:1.050000e+00
2020-06-10 17:36:10,599 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.652032e+02, eta:1.050000e+00
2020-06-10 17:36:10,605 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.984633e+02, eta:1.050000e+00
2020-06-10 17:36:10,612 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.333865e+02, eta:1.050000e+00
2020-06-10 17:36:10,618 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.700558e+02, eta:1.050000e+00
2020-06-10 17:36:10,623 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.085586e+02, eta:1.050000e+00
2020-06-10 17:36:10,629 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.489865e+02, eta:1.050000e+00
2020-06-10 17:36:10,636 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.914358e+02, eta:1.050000e+00
2020-06-10 17:36:10,642 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.360076e+02, eta:1.050000e+00
2020-06-10 17:36:10,649 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.828080e+02, eta:1.050000e+00
2020-06-10 17:36:10,655 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.031948e+03, eta:1.050000e+00
2020-06-10 17:36:10,661 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.083546e+03, eta:1.050000e+00
2020-06-10 17:36:10,667 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.137723e+03, eta:1.050000e+00
2020-06-10 17:36:10,673 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.194609e+03, eta:1.050000e+00
2020-06-10 17:36:10,679 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.254340e+03, eta:1.050000e+00
2020-06-10 17:36:10,686 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.317057e+03, eta:1.050000e+00
2020-06-10 17:36:10,692 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.382910e+03, eta:1.050000e+00
2020-06-10 17:36:10,698 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.452055e+03, eta:1.050000e+00
2020-06-10 17:36:10,704 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.524658e+03, eta:1.050000e+00
2020-06-10 17:36:10,710 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.600891e+03, eta:1.050000e+00
2020-06-10 17:36:10,716 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.680935e+03, eta:1.050000e+00
2020-06-10 17:36:10,723 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.764982e+03, eta:1.050000e+00
2020-06-10 17:36:10,729 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.853231e+03, eta:1.050000e+00
2020-06-10 17:36:10,735 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.945893e+03, eta:1.050000e+00
2020-06-10 17:36:10,741 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.043187e+03, eta:1.050000e+00
2020-06-10 17:36:10,747 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.145347e+03, eta:1.050000e+00
2020-06-10 17:36:10,754 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.252614e+03, eta:1.050000e+00
2020-06-10 17:36:10,760 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.365245e+03, eta:1.050000e+00
2020-06-10 17:36:10,767 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.483507e+03, eta:1.050000e+00
2020-06-10 17:36:10,773 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.607682e+03, eta:1.050000e+00
2020-06-10 17:36:10,779 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.738066e+03, eta:1.050000e+00
2020-06-10 17:36:10,785 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.874970e+03, eta:1.050000e+00
2020-06-10 17:36:10,791 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.018718e+03, eta:1.050000e+00
2020-06-10 17:36:10,797 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.169654e+03, eta:1.050000e+00
2020-06-10 17:36:10,803 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.328137e+03, eta:1.050000e+00
2020-06-10 17:36:10,809 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.494544e+03, eta:1.050000e+00
2020-06-10 17:36:10,815 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.669271e+03, eta:1.050000e+00
2020-06-10 17:36:10,823 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.852734e+03, eta:1.050000e+00
2020-06-10 17:36:10,829 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.045371e+03, eta:1.050000e+00
2020-06-10 17:36:10,836 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.247640e+03, eta:1.050000e+00
2020-06-10 17:36:10,842 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.460022e+03, eta:1.050000e+00
2020-06-10 17:36:10,848 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.683023e+03, eta:1.050000e+00
2020-06-10 17:36:10,854 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.917174e+03, eta:1.050000e+00
2020-06-10 17:36:10,860 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.163033e+03, eta:1.050000e+00
2020-06-10 17:36:10,867 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.421184e+03, eta:1.050000e+00
2020-06-10 17:36:10,874 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.692243e+03, eta:1.050000e+00
2020-06-10 17:36:10,880 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.976856e+03, eta:1.050000e+00
2020-06-10 17:36:10,886 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.275698e+03, eta:1.050000e+00
2020-06-10 17:36:10,892 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.589483e+03, eta:1.050000e+00
2020-06-10 17:36:10,899 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.918957e+03, eta:1.050000e+00
2020-06-10 17:36:10,906 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.264905e+03, eta:1.050000e+00
2020-06-10 17:36:10,912 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.628151e+03, eta:1.050000e+00
2020-06-10 17:36:10,919 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.009558e+03, eta:1.050000e+00
2020-06-10 17:36:10,924 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.410036e+03, eta:1.050000e+00
2020-06-10 17:36:10,931 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.830538e+03, eta:1.050000e+00
2020-06-10 17:36:10,937 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.272065e+03, eta:1.050000e+00
2020-06-10 17:36:10,943 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.735668e+03, eta:1.050000e+00
2020-06-10 17:36:10,950 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.022245e+04, eta:1.050000e+00
2020-06-10 17:36:10,956 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.073357e+04, eta:1.050000e+00
2020-06-10 17:36:10,962 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.127025e+04, eta:1.050000e+00
2020-06-10 17:36:10,968 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.183377e+04, eta:1.050000e+00
2020-06-10 17:36:10,975 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.242545e+04, eta:1.050000e+00
2020-06-10 17:36:10,982 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.304673e+04, eta:1.050000e+00
2020-06-10 17:36:10,988 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.369906e+04, eta:1.050000e+00
2020-06-10 17:36:10,994 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.438402e+04, eta:1.050000e+00
2020-06-10 17:36:11,000 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.510322e+04, eta:1.050000e+00
2020-06-10 17:36:11,006 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.585838e+04, eta:1.050000e+00
2020-06-10 17:36:11,012 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.665130e+04, eta:1.050000e+00
2020-06-10 17:36:11,018 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.748386e+04, eta:1.050000e+00
2020-06-10 17:36:11,025 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 17:36:11,031 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 17:36:11,037 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 17:36:11,043 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 17:36:11,049 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 17:36:11,055 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 17:36:11,061 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.460155e+04, eta:1.050000e+00
2020-06-10 17:36:11,068 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.583163e+04, eta:1.050000e+00
2020-06-10 17:36:11,074 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 17:36:11,080 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 17:36:11,086 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 17:36:11,091 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 17:36:11,098 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 17:36:11,104 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 17:36:11,111 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 17:36:11,116 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 17:36:11,122 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 17:36:11,128 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 17:36:11,134 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 17:36:11,141 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 17:36:11,147 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 17:36:11,153 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 17:36:11,159 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 17:36:11,165 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 17:36:11,171 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.920656e+04, eta:1.050000e+00
2020-06-10 17:36:11,177 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.216689e+04, eta:1.050000e+00
2020-06-10 17:36:11,184 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.527523e+04, eta:1.050000e+00
2020-06-10 17:36:11,190 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.853899e+04, eta:1.050000e+00
2020-06-10 17:36:11,196 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.196594e+04, eta:1.050000e+00
2020-06-10 17:36:11,202 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.556424e+04, eta:1.050000e+00
2020-06-10 17:36:11,207 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.934245e+04, eta:1.050000e+00
2020-06-10 17:36:11,213 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.330957e+04, eta:1.050000e+00
2020-06-10 17:36:11,220 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.747505e+04, eta:1.050000e+00
2020-06-10 17:36:11,236 - DEBUG - fx_L1_mfista- itercount: 1, L: 8.330957e+04, eta:1.050000e+00
2020-06-10 17:36:11,242 - DEBUG - fx_L1_mfista- itercount: 1, L: 8.747505e+04, eta:1.050000e+00
2020-06-10 17:36:11,248 - DEBUG - fx_L1_mfista- itercount: 1, L: 9.184880e+04, eta:1.050000e+00
2020-06-10 17:36:11,255 - DEBUG - fx_L1_mfista- itercount: 1, L: 9.644124e+04, eta:1.050000e+00
2020-06-10 17:36:11,260 - DEBUG - fx_L1_mfista- itercount: 1, L: 1.012633e+05, eta:1.050000e+00
2020-06-10 17:36:11,267 - DEBUG - fx_L1_mfista- itercount: 1, L: 1.063265e+05, eta:1.050000e+00
2020-06-10 17:36:11,273 - DEBUG - fx_L1_mfista- itercount: 1, L: 1.116428e+05, eta:1.050000e+00
2020-06-10 17:36:11,287 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.063265e+05, eta:1.050000e+00
2020-06-10 17:36:11,303 - DEBUG - fx_L1_mfista- itercount: 3, L: 1.012633e+05, eta:1.050000e+00
2020-06-10 17:36:11,317 - DEBUG - fx_L1_mfista- itercount: 4, L: 9.644124e+04, eta:1.050000e+00
2020-06-10 17:36:11,331 - DEBUG - fx_L1_mfista- itercount: 5, L: 9.184880e+04, eta:1.050000e+00
2020-06-10 17:36:11,346 - DEBUG - fx_L1_mfista- itercount: 6, L: 8.747505e+04, eta:1.050000e+00
2020-06-10 17:36:11,361 - DEBUG - fx_L1_mfista- itercount: 7, L: 8.330957e+04, eta:1.050000e+00
2020-06-10 17:36:11,376 - DEBUG - fx_L1_mfista- itercount: 8, L: 7.934245e+04, eta:1.050000e+00
2020-06-10 17:36:11,392 - DEBUG - fx_L1_mfista- itercount: 9, L: 7.556424e+04, eta:1.050000e+00
2020-06-10 17:36:11,407 - DEBUG - fx_L1_mfista- itercount: 10, L: 7.196594e+04, eta:1.050000e+00
2020-06-10 17:36:11,421 - DEBUG - fx_L1_mfista- itercount: 11, L: 6.853899e+04, eta:1.050000e+00
2020-06-10 17:36:11,436 - DEBUG - fx_L1_mfista- itercount: 12, L: 6.527523e+04, eta:1.050000e+00
2020-06-10 17:36:11,451 - DEBUG - fx_L1_mfista- itercount: 13, L: 6.216689e+04, eta:1.050000e+00
2020-06-10 17:36:11,465 - DEBUG - fx_L1_mfista- itercount: 14, L: 5.920656e+04, eta:1.050000e+00
2020-06-10 17:36:11,481 - DEBUG - fx_L1_mfista- itercount: 15, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 17:36:11,497 - DEBUG - fx_L1_mfista- itercount: 16, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 17:36:11,512 - DEBUG - fx_L1_mfista- itercount: 17, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 17:36:11,529 - DEBUG - fx_L1_mfista- itercount: 18, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 17:36:11,545 - DEBUG - fx_L1_mfista- itercount: 19, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 17:36:11,560 - DEBUG - fx_L1_mfista- itercount: 20, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 17:36:11,576 - DEBUG - fx_L1_mfista- itercount: 21, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 17:36:11,592 - DEBUG - fx_L1_mfista- itercount: 22, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 17:36:11,607 - DEBUG - fx_L1_mfista- itercount: 23, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 17:36:11,623 - DEBUG - fx_L1_mfista- itercount: 24, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 17:36:11,639 - DEBUG - fx_L1_mfista- itercount: 25, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 17:36:11,654 - DEBUG - fx_L1_mfista- itercount: 26, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 17:36:11,670 - DEBUG - fx_L1_mfista- itercount: 27, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 17:36:11,686 - DEBUG - fx_L1_mfista- itercount: 28, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 17:36:11,702 - DEBUG - fx_L1_mfista- itercount: 29, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 17:36:11,708 - DEBUG - fx_L1_mfista- itercount: 29, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 17:36:11,714 - DEBUG - fx_L1_mfista- itercount: 29, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 17:36:11,721 - DEBUG - fx_L1_mfista- itercount: 29, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 17:36:11,726 - DEBUG - fx_L1_mfista- itercount: 29, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 17:36:11,733 - DEBUG - fx_L1_mfista- itercount: 29, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 17:36:11,738 - DEBUG - fx_L1_mfista- itercount: 29, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 17:36:11,744 - DEBUG - fx_L1_mfista- itercount: 29, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 17:36:11,751 - DEBUG - fx_L1_mfista- itercount: 29, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 17:36:11,757 - DEBUG - fx_L1_mfista- itercount: 29, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 17:36:11,763 - DEBUG - fx_L1_mfista- itercount: 29, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 17:36:11,769 - DEBUG - fx_L1_mfista- itercount: 29, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 17:36:11,775 - DEBUG - fx_L1_mfista- itercount: 29, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 17:36:11,781 - DEBUG - fx_L1_mfista- itercount: 29, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 17:36:11,787 - DEBUG - fx_L1_mfista- itercount: 29, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 17:36:11,793 - DEBUG - fx_L1_mfista- itercount: 29, L: 5.920656e+04, eta:1.050000e+00
2020-06-10 17:36:11,800 - DEBUG - fx_L1_mfista- itercount: 29, L: 6.216689e+04, eta:1.050000e+00
2020-06-10 17:36:11,815 - DEBUG - fx_L1_mfista- itercount: 30, L: 5.920656e+04, eta:1.050000e+00
2020-06-10 17:36:11,831 - DEBUG - fx_L1_mfista- itercount: 31, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 17:36:11,847 - DEBUG - fx_L1_mfista- itercount: 32, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 17:36:11,861 - DEBUG - fx_L1_mfista- itercount: 33, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 17:36:11,876 - DEBUG - fx_L1_mfista- itercount: 34, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 17:36:11,891 - DEBUG - fx_L1_mfista- itercount: 35, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 17:36:11,905 - DEBUG - fx_L1_mfista- itercount: 36, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 17:36:11,920 - DEBUG - fx_L1_mfista- itercount: 37, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 17:36:11,935 - DEBUG - fx_L1_mfista- itercount: 38, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 17:36:11,949 - DEBUG - fx_L1_mfista- itercount: 39, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 17:36:11,964 - DEBUG - fx_L1_mfista- itercount: 40, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 17:36:11,978 - DEBUG - fx_L1_mfista- itercount: 41, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 17:36:11,992 - DEBUG - fx_L1_mfista- itercount: 42, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 17:36:12,007 - DEBUG - fx_L1_mfista- itercount: 43, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 17:36:12,014 - DEBUG - fx_L1_mfista- itercount: 43, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 17:36:12,020 - DEBUG - fx_L1_mfista- itercount: 43, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 17:36:12,026 - DEBUG - fx_L1_mfista- itercount: 43, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 17:36:12,032 - DEBUG - fx_L1_mfista- itercount: 43, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 17:36:12,038 - DEBUG - fx_L1_mfista- itercount: 43, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 17:36:12,044 - DEBUG - fx_L1_mfista- itercount: 43, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 17:36:12,051 - DEBUG - fx_L1_mfista- itercount: 43, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 17:36:12,058 - DEBUG - fx_L1_mfista- itercount: 43, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 17:36:12,064 - DEBUG - fx_L1_mfista- itercount: 43, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 17:36:12,069 - DEBUG - fx_L1_mfista- itercount: 43, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 17:36:12,075 - DEBUG - fx_L1_mfista- itercount: 43, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 17:36:12,090 - DEBUG - fx_L1_mfista- itercount: 44, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 17:36:12,105 - DEBUG - fx_L1_mfista- itercount: 45, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 17:36:12,119 - DEBUG - fx_L1_mfista- itercount: 46, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 17:36:12,134 - DEBUG - fx_L1_mfista- itercount: 47, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 17:36:12,149 - DEBUG - fx_L1_mfista- itercount: 48, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 17:36:12,163 - DEBUG - fx_L1_mfista- itercount: 49, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 17:36:12,177 - DEBUG - fx_L1_mfista- iternum:50, L: 4.007333e+04, F_xk: 7.194657e+00, chi:7.219304e+06, reg: 1.691715e+05, rela_err:7.210710e-05
2020-06-10 17:36:12,199 - DEBUG - fx_L1_mfista- itercount: 50, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 17:36:12,218 - DEBUG - fx_L1_mfista- itercount: 51, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 17:36:12,233 - DEBUG - fx_L1_mfista- itercount: 52, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 17:36:12,239 - DEBUG - fx_L1_mfista- itercount: 52, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 17:36:12,245 - DEBUG - fx_L1_mfista- itercount: 52, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 17:36:12,251 - DEBUG - fx_L1_mfista- itercount: 52, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 17:36:12,257 - DEBUG - fx_L1_mfista- itercount: 52, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 17:36:12,263 - DEBUG - fx_L1_mfista- itercount: 52, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 17:36:12,270 - DEBUG - fx_L1_mfista- itercount: 52, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 17:36:12,284 - DEBUG - fx_L1_mfista- itercount: 53, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 17:36:12,299 - DEBUG - fx_L1_mfista- itercount: 54, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 17:36:12,314 - DEBUG - fx_L1_mfista- itercount: 55, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 17:36:12,320 - DEBUG - fx_L1_mfista- itercount: 55, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 17:36:12,334 - DEBUG - fx_L1_mfista- itercount: 56, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 17:36:12,340 - DEBUG - fx_L1_mfista- itercount: 56, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 17:36:12,355 - DEBUG - fx_L1_mfista- itercount: 57, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 17:36:12,361 - DEBUG - fx_L1_mfista- itercount: 57, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 17:36:12,366 - DEBUG - fx_L1_mfista- itercount: 57, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 17:36:12,381 - DEBUG - fx_L1_mfista- itercount: 58, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 17:36:12,396 - DEBUG - fx_L1_mfista- itercount: 59, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 17:36:12,410 - DEBUG - fx_L1_mfista- itercount: 60, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 17:36:12,416 - DEBUG - fx_L1_mfista- itercount: 60, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 17:36:12,422 - DEBUG - fx_L1_mfista- itercount: 60, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 17:36:12,428 - DEBUG - fx_L1_mfista- itercount: 60, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 17:36:12,435 - DEBUG - fx_L1_mfista- itercount: 60, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 17:36:12,449 - DEBUG - fx_L1_mfista- itercount: 61, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 17:36:12,463 - DEBUG - fx_L1_mfista- itercount: 62, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 17:36:12,478 - DEBUG - fx_L1_mfista- itercount: 63, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 17:36:12,492 - DEBUG - fx_L1_mfista- itercount: 64, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 17:36:12,507 - DEBUG - fx_L1_mfista- itercount: 65, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 17:36:12,522 - DEBUG - fx_L1_mfista- itercount: 66, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 17:36:12,528 - DEBUG - fx_L1_mfista- itercount: 66, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 17:36:12,534 - DEBUG - fx_L1_mfista- itercount: 66, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 17:36:12,539 - DEBUG - fx_L1_mfista- itercount: 66, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 17:36:12,546 - DEBUG - fx_L1_mfista- itercount: 66, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 17:36:12,552 - DEBUG - fx_L1_mfista- itercount: 66, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 17:36:12,559 - DEBUG - fx_L1_mfista- itercount: 66, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 17:36:12,573 - DEBUG - fx_L1_mfista- itercount: 67, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 17:36:12,588 - DEBUG - fx_L1_mfista- itercount: 68, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 17:36:12,603 - DEBUG - fx_L1_mfista- itercount: 69, L: 4.007333e+04, eta:1.050000e+00
