2020-06-11 14:21:23,771 - INFO - <module>- Main part starts
2020-06-11 14:21:24,190 - DEBUG - only_fx_mfista- itercount: 0, L: 9.090909e-05, eta:1.100000e+00
2020-06-11 14:22:10,129 - DEBUG - fx_L1_mfista- itercount: 593, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,135 - DEBUG - fx_L1_mfista- itercount: 593, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:10,150 - DEBUG - fx_L1_mfista- itercount: 594, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,165 - DEBUG - fx_L1_mfista- itercount: 595, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,180 - DEBUG - fx_L1_mfista- itercount: 596, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:10,185 - DEBUG - fx_L1_mfista- itercount: 596, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,192 - DEBUG - fx_L1_mfista- itercount: 596, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,197 - DEBUG - fx_L1_mfista- itercount: 596, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:10,213 - DEBUG - fx_L1_mfista- itercount: 597, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,228 - DEBUG - fx_L1_mfista- itercount: 598, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,243 - DEBUG - fx_L1_mfista- itercount: 599, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:10,249 - DEBUG - fx_L1_mfista- itercount: 599, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,255 - DEBUG - fx_L1_mfista- itercount: 599, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,268 - DEBUG - fx_L1_mfista- iternum:600, L: 2.583163e+04, F_xk: 7.131041e+00, chi:7.210021e+06, reg: 3.585837e+05, rela_err:2.089826e-08
2020-06-11 14:22:10,286 - DEBUG - fx_L1_mfista- itercount: 600, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,293 - DEBUG - fx_L1_mfista- itercount: 600, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,312 - DEBUG - fx_L1_mfista- itercount: 601, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,317 - DEBUG - fx_L1_mfista- itercount: 601, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,334 - DEBUG - fx_L1_mfista- itercount: 602, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,341 - DEBUG - fx_L1_mfista- itercount: 602, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,357 - DEBUG - fx_L1_mfista- itercount: 603, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,373 - DEBUG - fx_L1_mfista- itercount: 604, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:10,379 - DEBUG - fx_L1_mfista- itercount: 604, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,385 - DEBUG - fx_L1_mfista- itercount: 604, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,393 - DEBUG - fx_L1_mfista- itercount: 604, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:10,410 - DEBUG - fx_L1_mfista- itercount: 605, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,427 - DEBUG - fx_L1_mfista- itercount: 606, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,443 - DEBUG - fx_L1_mfista- itercount: 607, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:10,448 - DEBUG - fx_L1_mfista- itercount: 607, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,454 - DEBUG - fx_L1_mfista- itercount: 607, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,461 - DEBUG - fx_L1_mfista- itercount: 607, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:10,477 - DEBUG - fx_L1_mfista- itercount: 608, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,492 - DEBUG - fx_L1_mfista- itercount: 609, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,508 - DEBUG - fx_L1_mfista- itercount: 610, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:10,513 - DEBUG - fx_L1_mfista- itercount: 610, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,519 - DEBUG - fx_L1_mfista- itercount: 610, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,534 - DEBUG - fx_L1_mfista- itercount: 611, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,540 - DEBUG - fx_L1_mfista- itercount: 611, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,554 - DEBUG - fx_L1_mfista- itercount: 612, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,560 - DEBUG - fx_L1_mfista- itercount: 612, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,574 - DEBUG - fx_L1_mfista- itercount: 613, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,580 - DEBUG - fx_L1_mfista- itercount: 613, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,594 - DEBUG - fx_L1_mfista- itercount: 614, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,608 - DEBUG - fx_L1_mfista- itercount: 615, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:10,613 - DEBUG - fx_L1_mfista- itercount: 615, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,619 - DEBUG - fx_L1_mfista- itercount: 615, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,625 - DEBUG - fx_L1_mfista- itercount: 615, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:10,639 - DEBUG - fx_L1_mfista- itercount: 616, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,652 - DEBUG - fx_L1_mfista- itercount: 617, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,667 - DEBUG - fx_L1_mfista- itercount: 618, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:10,672 - DEBUG - fx_L1_mfista- itercount: 618, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,678 - DEBUG - fx_L1_mfista- itercount: 618, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,686 - DEBUG - fx_L1_mfista- itercount: 618, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:10,704 - DEBUG - fx_L1_mfista- itercount: 619, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,718 - DEBUG - fx_L1_mfista- itercount: 620, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,733 - DEBUG - fx_L1_mfista- itercount: 621, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:10,739 - DEBUG - fx_L1_mfista- itercount: 621, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,745 - DEBUG - fx_L1_mfista- itercount: 621, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,761 - DEBUG - fx_L1_mfista- itercount: 622, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,767 - DEBUG - fx_L1_mfista- itercount: 622, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,782 - DEBUG - fx_L1_mfista- itercount: 623, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,788 - DEBUG - fx_L1_mfista- itercount: 623, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,802 - DEBUG - fx_L1_mfista- itercount: 624, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,818 - DEBUG - fx_L1_mfista- itercount: 625, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:10,825 - DEBUG - fx_L1_mfista- itercount: 625, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,832 - DEBUG - fx_L1_mfista- itercount: 625, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,838 - DEBUG - fx_L1_mfista- itercount: 625, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:10,852 - DEBUG - fx_L1_mfista- itercount: 626, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,868 - DEBUG - fx_L1_mfista- itercount: 627, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,883 - DEBUG - fx_L1_mfista- itercount: 628, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:10,889 - DEBUG - fx_L1_mfista- itercount: 628, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,895 - DEBUG - fx_L1_mfista- itercount: 628, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,901 - DEBUG - fx_L1_mfista- itercount: 628, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:10,917 - DEBUG - fx_L1_mfista- itercount: 629, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,933 - DEBUG - fx_L1_mfista- itercount: 630, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,948 - DEBUG - fx_L1_mfista- itercount: 631, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:10,954 - DEBUG - fx_L1_mfista- itercount: 631, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,961 - DEBUG - fx_L1_mfista- itercount: 631, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,976 - DEBUG - fx_L1_mfista- itercount: 632, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:10,981 - DEBUG - fx_L1_mfista- itercount: 632, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:10,997 - DEBUG - fx_L1_mfista- itercount: 633, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,012 - DEBUG - fx_L1_mfista- itercount: 634, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:11,018 - DEBUG - fx_L1_mfista- itercount: 634, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,025 - DEBUG - fx_L1_mfista- itercount: 634, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,030 - DEBUG - fx_L1_mfista- itercount: 634, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:11,046 - DEBUG - fx_L1_mfista- itercount: 635, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,062 - DEBUG - fx_L1_mfista- itercount: 636, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,078 - DEBUG - fx_L1_mfista- itercount: 637, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:11,084 - DEBUG - fx_L1_mfista- itercount: 637, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,090 - DEBUG - fx_L1_mfista- itercount: 637, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,095 - DEBUG - fx_L1_mfista- itercount: 637, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:11,111 - DEBUG - fx_L1_mfista- itercount: 638, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,126 - DEBUG - fx_L1_mfista- itercount: 639, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,141 - DEBUG - fx_L1_mfista- itercount: 640, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:11,146 - DEBUG - fx_L1_mfista- itercount: 640, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,153 - DEBUG - fx_L1_mfista- itercount: 640, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,169 - DEBUG - fx_L1_mfista- itercount: 641, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,176 - DEBUG - fx_L1_mfista- itercount: 641, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,190 - DEBUG - fx_L1_mfista- itercount: 642, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,204 - DEBUG - fx_L1_mfista- itercount: 643, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:11,212 - DEBUG - fx_L1_mfista- itercount: 643, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,217 - DEBUG - fx_L1_mfista- itercount: 643, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,224 - DEBUG - fx_L1_mfista- itercount: 643, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:11,238 - DEBUG - fx_L1_mfista- itercount: 644, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,255 - DEBUG - fx_L1_mfista- itercount: 645, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,270 - DEBUG - fx_L1_mfista- itercount: 646, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:11,276 - DEBUG - fx_L1_mfista- itercount: 646, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,282 - DEBUG - fx_L1_mfista- itercount: 646, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,299 - DEBUG - fx_L1_mfista- itercount: 647, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,305 - DEBUG - fx_L1_mfista- itercount: 647, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,320 - DEBUG - fx_L1_mfista- itercount: 648, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,327 - DEBUG - fx_L1_mfista- itercount: 648, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,344 - DEBUG - fx_L1_mfista- itercount: 649, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,350 - DEBUG - fx_L1_mfista- itercount: 649, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,365 - DEBUG - fx_L1_mfista- iternum:650, L: 2.583163e+04, F_xk: 7.131031e+00, chi:7.210013e+06, reg: 3.593982e+05, rela_err:9.795235e-09
2020-06-11 14:22:11,382 - DEBUG - fx_L1_mfista- itercount: 650, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,398 - DEBUG - fx_L1_mfista- itercount: 651, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:11,404 - DEBUG - fx_L1_mfista- itercount: 651, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,410 - DEBUG - fx_L1_mfista- itercount: 651, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,416 - DEBUG - fx_L1_mfista- itercount: 651, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:11,431 - DEBUG - fx_L1_mfista- itercount: 652, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,447 - DEBUG - fx_L1_mfista- itercount: 653, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,462 - DEBUG - fx_L1_mfista- itercount: 654, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:11,468 - DEBUG - fx_L1_mfista- itercount: 654, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,476 - DEBUG - fx_L1_mfista- itercount: 654, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,492 - DEBUG - fx_L1_mfista- itercount: 655, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,498 - DEBUG - fx_L1_mfista- itercount: 655, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,514 - DEBUG - fx_L1_mfista- itercount: 656, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,520 - DEBUG - fx_L1_mfista- itercount: 656, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,535 - DEBUG - fx_L1_mfista- itercount: 657, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,541 - DEBUG - fx_L1_mfista- itercount: 657, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,557 - DEBUG - fx_L1_mfista- itercount: 658, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,562 - DEBUG - fx_L1_mfista- itercount: 658, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,577 - DEBUG - fx_L1_mfista- itercount: 659, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,592 - DEBUG - fx_L1_mfista- itercount: 660, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:11,598 - DEBUG - fx_L1_mfista- itercount: 660, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,604 - DEBUG - fx_L1_mfista- itercount: 660, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,610 - DEBUG - fx_L1_mfista- itercount: 660, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:11,625 - DEBUG - fx_L1_mfista- itercount: 661, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,639 - DEBUG - fx_L1_mfista- itercount: 662, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,654 - DEBUG - fx_L1_mfista- itercount: 663, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:11,660 - DEBUG - fx_L1_mfista- itercount: 663, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,666 - DEBUG - fx_L1_mfista- itercount: 663, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,680 - DEBUG - fx_L1_mfista- itercount: 664, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,686 - DEBUG - fx_L1_mfista- itercount: 664, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,701 - DEBUG - fx_L1_mfista- itercount: 665, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,707 - DEBUG - fx_L1_mfista- itercount: 665, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,722 - DEBUG - fx_L1_mfista- itercount: 666, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,727 - DEBUG - fx_L1_mfista- itercount: 666, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,742 - DEBUG - fx_L1_mfista- itercount: 667, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,756 - DEBUG - fx_L1_mfista- itercount: 668, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:11,762 - DEBUG - fx_L1_mfista- itercount: 668, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,768 - DEBUG - fx_L1_mfista- itercount: 668, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,773 - DEBUG - fx_L1_mfista- itercount: 668, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:11,787 - DEBUG - fx_L1_mfista- itercount: 669, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,801 - DEBUG - fx_L1_mfista- itercount: 670, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,815 - DEBUG - fx_L1_mfista- itercount: 671, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:11,821 - DEBUG - fx_L1_mfista- itercount: 671, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,828 - DEBUG - fx_L1_mfista- itercount: 671, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,843 - DEBUG - fx_L1_mfista- itercount: 672, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,849 - DEBUG - fx_L1_mfista- itercount: 672, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,864 - DEBUG - fx_L1_mfista- itercount: 673, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,870 - DEBUG - fx_L1_mfista- itercount: 673, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,885 - DEBUG - fx_L1_mfista- itercount: 674, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,891 - DEBUG - fx_L1_mfista- itercount: 674, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,906 - DEBUG - fx_L1_mfista- itercount: 675, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,921 - DEBUG - fx_L1_mfista- itercount: 676, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:11,927 - DEBUG - fx_L1_mfista- itercount: 676, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,933 - DEBUG - fx_L1_mfista- itercount: 676, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,939 - DEBUG - fx_L1_mfista- itercount: 676, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:11,954 - DEBUG - fx_L1_mfista- itercount: 677, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:11,970 - DEBUG - fx_L1_mfista- itercount: 678, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,985 - DEBUG - fx_L1_mfista- itercount: 679, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:11,991 - DEBUG - fx_L1_mfista- itercount: 679, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:11,997 - DEBUG - fx_L1_mfista- itercount: 679, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:12,013 - DEBUG - fx_L1_mfista- itercount: 680, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,019 - DEBUG - fx_L1_mfista- itercount: 680, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:12,034 - DEBUG - fx_L1_mfista- itercount: 681, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,040 - DEBUG - fx_L1_mfista- itercount: 681, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:12,056 - DEBUG - fx_L1_mfista- itercount: 682, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,062 - DEBUG - fx_L1_mfista- itercount: 682, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:12,076 - DEBUG - fx_L1_mfista- itercount: 683, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,091 - DEBUG - fx_L1_mfista- itercount: 684, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:12,097 - DEBUG - fx_L1_mfista- itercount: 684, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,103 - DEBUG - fx_L1_mfista- itercount: 684, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:12,110 - DEBUG - fx_L1_mfista- itercount: 684, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:12,125 - DEBUG - fx_L1_mfista- itercount: 685, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:12,141 - DEBUG - fx_L1_mfista- itercount: 686, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,155 - DEBUG - fx_L1_mfista- itercount: 687, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:12,162 - DEBUG - fx_L1_mfista- itercount: 687, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,168 - DEBUG - fx_L1_mfista- itercount: 687, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:12,183 - DEBUG - fx_L1_mfista- itercount: 688, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,189 - DEBUG - fx_L1_mfista- itercount: 688, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:12,204 - DEBUG - fx_L1_mfista- itercount: 689, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,210 - DEBUG - fx_L1_mfista- itercount: 689, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:12,225 - DEBUG - fx_L1_mfista- itercount: 690, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,231 - DEBUG - fx_L1_mfista- itercount: 690, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:12,245 - DEBUG - fx_L1_mfista- itercount: 691, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,261 - DEBUG - fx_L1_mfista- itercount: 692, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:12,267 - DEBUG - fx_L1_mfista- itercount: 692, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,273 - DEBUG - fx_L1_mfista- itercount: 692, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:12,280 - DEBUG - fx_L1_mfista- itercount: 692, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:12,295 - DEBUG - fx_L1_mfista- itercount: 693, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:12,311 - DEBUG - fx_L1_mfista- itercount: 694, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,326 - DEBUG - fx_L1_mfista- itercount: 695, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:12,332 - DEBUG - fx_L1_mfista- itercount: 695, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,338 - DEBUG - fx_L1_mfista- itercount: 695, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:12,354 - DEBUG - fx_L1_mfista- itercount: 696, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,361 - DEBUG - fx_L1_mfista- itercount: 696, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:12,376 - DEBUG - fx_L1_mfista- itercount: 697, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,382 - DEBUG - fx_L1_mfista- itercount: 697, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:12,398 - DEBUG - fx_L1_mfista- itercount: 698, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,413 - DEBUG - fx_L1_mfista- itercount: 699, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:12,419 - DEBUG - fx_L1_mfista- itercount: 699, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,425 - DEBUG - fx_L1_mfista- itercount: 699, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:12,431 - DEBUG - fx_L1_mfista- itercount: 699, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:22:12,444 - DEBUG - fx_L1_mfista- iternum:700, L: 2.712321e+04, F_xk: 7.131026e+00, chi:7.210025e+06, reg: 3.599262e+05, rela_err:4.641270e-09
2020-06-11 14:22:12,465 - DEBUG - fx_L1_mfista- itercount: 700, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:12,483 - DEBUG - fx_L1_mfista- itercount: 701, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,498 - DEBUG - fx_L1_mfista- itercount: 702, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:22:12,504 - DEBUG - fx_L1_mfista- itercount: 702, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,510 - DEBUG - fx_L1_mfista- itercount: 702, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:12,525 - DEBUG - fx_L1_mfista- itercount: 703, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,531 - DEBUG - fx_L1_mfista- itercount: 703, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:22:12,547 - DEBUG - fx_L1_mfista- itercount: 704, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:22:12,553 - DEBUG - fx_L1_mfista- itercount: 704, L: 2.583163e+04, eta:1.050000e+00
