2020-06-11 14:50:39,290 - INFO - <module>- Main part starts
2020-06-11 14:50:46,036 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:50:46,036 - INFO - only_fx_mfista- end fitting: itercount: 35
2020-06-11 14:50:48,265 - DEBUG - only_fx_mfista- iternum:50, L: 9.598706e+04, F_xk: 6.913109e+00, chi:7.414501e+06, reg: 7.704953e+05, rela_err:7.083841e-06
2020-06-11 14:51:30,553 - DEBUG - fx_L1_mfista- itercount: 804, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:30,558 - DEBUG - fx_L1_mfista- itercount: 804, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:30,564 - DEBUG - fx_L1_mfista- itercount: 804, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:30,572 - DEBUG - fx_L1_mfista- itercount: 804, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,578 - DEBUG - fx_L1_mfista- itercount: 804, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,594 - DEBUG - fx_L1_mfista- itercount: 805, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,600 - DEBUG - fx_L1_mfista- itercount: 805, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,606 - DEBUG - fx_L1_mfista- itercount: 805, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:30,623 - DEBUG - fx_L1_mfista- itercount: 806, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,637 - DEBUG - fx_L1_mfista- itercount: 807, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,643 - DEBUG - fx_L1_mfista- itercount: 807, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,657 - DEBUG - fx_L1_mfista- itercount: 808, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,663 - DEBUG - fx_L1_mfista- itercount: 808, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,668 - DEBUG - fx_L1_mfista- itercount: 808, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:30,685 - DEBUG - fx_L1_mfista- itercount: 809, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,701 - DEBUG - fx_L1_mfista- itercount: 810, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,708 - DEBUG - fx_L1_mfista- itercount: 810, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,723 - DEBUG - fx_L1_mfista- itercount: 811, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,729 - DEBUG - fx_L1_mfista- itercount: 811, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,736 - DEBUG - fx_L1_mfista- itercount: 811, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:30,752 - DEBUG - fx_L1_mfista- itercount: 812, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,768 - DEBUG - fx_L1_mfista- itercount: 813, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,774 - DEBUG - fx_L1_mfista- itercount: 813, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,790 - DEBUG - fx_L1_mfista- itercount: 814, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,806 - DEBUG - fx_L1_mfista- itercount: 815, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:30,821 - DEBUG - fx_L1_mfista- itercount: 816, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:30,837 - DEBUG - fx_L1_mfista- itercount: 817, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:30,852 - DEBUG - fx_L1_mfista- itercount: 818, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:30,867 - DEBUG - fx_L1_mfista- itercount: 819, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:30,882 - DEBUG - fx_L1_mfista- itercount: 820, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:51:30,888 - DEBUG - fx_L1_mfista- itercount: 820, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:30,904 - DEBUG - fx_L1_mfista- itercount: 821, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:51:30,909 - DEBUG - fx_L1_mfista- itercount: 821, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:30,916 - DEBUG - fx_L1_mfista- itercount: 821, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:30,922 - DEBUG - fx_L1_mfista- itercount: 821, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:30,927 - DEBUG - fx_L1_mfista- itercount: 821, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:30,933 - DEBUG - fx_L1_mfista- itercount: 821, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:30,939 - DEBUG - fx_L1_mfista- itercount: 821, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:30,945 - DEBUG - fx_L1_mfista- itercount: 821, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:30,950 - DEBUG - fx_L1_mfista- itercount: 821, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:30,956 - DEBUG - fx_L1_mfista- itercount: 821, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:51:30,962 - DEBUG - fx_L1_mfista- itercount: 821, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:51:30,976 - DEBUG - fx_L1_mfista- itercount: 822, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:51:30,990 - DEBUG - fx_L1_mfista- itercount: 823, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:31,006 - DEBUG - fx_L1_mfista- itercount: 824, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,020 - DEBUG - fx_L1_mfista- itercount: 825, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,034 - DEBUG - fx_L1_mfista- itercount: 826, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:31,049 - DEBUG - fx_L1_mfista- itercount: 827, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:31,054 - DEBUG - fx_L1_mfista- itercount: 827, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:31,060 - DEBUG - fx_L1_mfista- itercount: 827, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,066 - DEBUG - fx_L1_mfista- itercount: 827, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,071 - DEBUG - fx_L1_mfista- itercount: 827, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:31,086 - DEBUG - fx_L1_mfista- itercount: 828, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,100 - DEBUG - fx_L1_mfista- itercount: 829, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,105 - DEBUG - fx_L1_mfista- itercount: 829, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,119 - DEBUG - fx_L1_mfista- itercount: 830, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,125 - DEBUG - fx_L1_mfista- itercount: 830, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,130 - DEBUG - fx_L1_mfista- itercount: 830, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:31,144 - DEBUG - fx_L1_mfista- itercount: 831, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,158 - DEBUG - fx_L1_mfista- itercount: 832, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,173 - DEBUG - fx_L1_mfista- itercount: 833, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:31,186 - DEBUG - fx_L1_mfista- itercount: 834, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:31,200 - DEBUG - fx_L1_mfista- itercount: 835, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:31,215 - DEBUG - fx_L1_mfista- itercount: 836, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:31,228 - DEBUG - fx_L1_mfista- itercount: 837, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:31,242 - DEBUG - fx_L1_mfista- itercount: 838, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:51:31,247 - DEBUG - fx_L1_mfista- itercount: 838, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:31,253 - DEBUG - fx_L1_mfista- itercount: 838, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:31,259 - DEBUG - fx_L1_mfista- itercount: 838, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:31,265 - DEBUG - fx_L1_mfista- itercount: 838, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:31,270 - DEBUG - fx_L1_mfista- itercount: 838, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:31,276 - DEBUG - fx_L1_mfista- itercount: 838, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,290 - DEBUG - fx_L1_mfista- itercount: 839, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:31,296 - DEBUG - fx_L1_mfista- itercount: 839, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,302 - DEBUG - fx_L1_mfista- itercount: 839, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,308 - DEBUG - fx_L1_mfista- itercount: 839, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:31,313 - DEBUG - fx_L1_mfista- itercount: 839, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:51:31,327 - DEBUG - fx_L1_mfista- itercount: 840, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:31,342 - DEBUG - fx_L1_mfista- itercount: 841, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,357 - DEBUG - fx_L1_mfista- itercount: 842, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,372 - DEBUG - fx_L1_mfista- itercount: 843, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:31,378 - DEBUG - fx_L1_mfista- itercount: 843, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,384 - DEBUG - fx_L1_mfista- itercount: 843, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,399 - DEBUG - fx_L1_mfista- itercount: 844, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,405 - DEBUG - fx_L1_mfista- itercount: 844, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,411 - DEBUG - fx_L1_mfista- itercount: 844, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:31,427 - DEBUG - fx_L1_mfista- itercount: 845, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,442 - DEBUG - fx_L1_mfista- itercount: 846, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,458 - DEBUG - fx_L1_mfista- itercount: 847, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:31,473 - DEBUG - fx_L1_mfista- itercount: 848, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:31,488 - DEBUG - fx_L1_mfista- itercount: 849, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:31,502 - DEBUG - fx_L1_mfista- iternum:850, L: 3.139850e+04, F_xk: 7.149095e+00, chi:7.598087e+06, reg: 3.748143e+05, rela_err:8.789498e-13
2020-06-11 14:51:31,521 - DEBUG - fx_L1_mfista- itercount: 850, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:31,537 - DEBUG - fx_L1_mfista- itercount: 851, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:31,552 - DEBUG - fx_L1_mfista- itercount: 852, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:51:31,558 - DEBUG - fx_L1_mfista- itercount: 852, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:31,564 - DEBUG - fx_L1_mfista- itercount: 852, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:31,569 - DEBUG - fx_L1_mfista- itercount: 852, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:31,575 - DEBUG - fx_L1_mfista- itercount: 852, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:31,581 - DEBUG - fx_L1_mfista- itercount: 852, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:31,586 - DEBUG - fx_L1_mfista- itercount: 852, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,601 - DEBUG - fx_L1_mfista- itercount: 853, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:31,606 - DEBUG - fx_L1_mfista- itercount: 853, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,612 - DEBUG - fx_L1_mfista- itercount: 853, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,619 - DEBUG - fx_L1_mfista- itercount: 853, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:31,635 - DEBUG - fx_L1_mfista- itercount: 854, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,641 - DEBUG - fx_L1_mfista- itercount: 854, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:31,656 - DEBUG - fx_L1_mfista- itercount: 855, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,672 - DEBUG - fx_L1_mfista- itercount: 856, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,678 - DEBUG - fx_L1_mfista- itercount: 856, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,693 - DEBUG - fx_L1_mfista- itercount: 857, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,701 - DEBUG - fx_L1_mfista- itercount: 857, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,716 - DEBUG - fx_L1_mfista- itercount: 858, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,721 - DEBUG - fx_L1_mfista- itercount: 858, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,727 - DEBUG - fx_L1_mfista- itercount: 858, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:31,743 - DEBUG - fx_L1_mfista- itercount: 859, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,759 - DEBUG - fx_L1_mfista- itercount: 860, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,775 - DEBUG - fx_L1_mfista- itercount: 861, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:31,791 - DEBUG - fx_L1_mfista- itercount: 862, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:31,806 - DEBUG - fx_L1_mfista- itercount: 863, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:31,821 - DEBUG - fx_L1_mfista- itercount: 864, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:31,838 - DEBUG - fx_L1_mfista- itercount: 865, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:31,853 - DEBUG - fx_L1_mfista- itercount: 866, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:51:31,859 - DEBUG - fx_L1_mfista- itercount: 866, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:31,865 - DEBUG - fx_L1_mfista- itercount: 866, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:31,871 - DEBUG - fx_L1_mfista- itercount: 866, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:31,877 - DEBUG - fx_L1_mfista- itercount: 866, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:31,883 - DEBUG - fx_L1_mfista- itercount: 866, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:31,888 - DEBUG - fx_L1_mfista- itercount: 866, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,903 - DEBUG - fx_L1_mfista- itercount: 867, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:31,909 - DEBUG - fx_L1_mfista- itercount: 867, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,915 - DEBUG - fx_L1_mfista- itercount: 867, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,921 - DEBUG - fx_L1_mfista- itercount: 867, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:31,927 - DEBUG - fx_L1_mfista- itercount: 867, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:51:31,941 - DEBUG - fx_L1_mfista- itercount: 868, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:31,956 - DEBUG - fx_L1_mfista- itercount: 869, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:31,971 - DEBUG - fx_L1_mfista- itercount: 870, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,985 - DEBUG - fx_L1_mfista- itercount: 871, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:31,990 - DEBUG - fx_L1_mfista- itercount: 871, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:31,997 - DEBUG - fx_L1_mfista- itercount: 871, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,010 - DEBUG - fx_L1_mfista- itercount: 872, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:32,016 - DEBUG - fx_L1_mfista- itercount: 872, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,022 - DEBUG - fx_L1_mfista- itercount: 872, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:32,037 - DEBUG - fx_L1_mfista- itercount: 873, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,050 - DEBUG - fx_L1_mfista- itercount: 874, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:32,056 - DEBUG - fx_L1_mfista- itercount: 874, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,070 - DEBUG - fx_L1_mfista- itercount: 875, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:32,076 - DEBUG - fx_L1_mfista- itercount: 875, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,082 - DEBUG - fx_L1_mfista- itercount: 875, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:32,095 - DEBUG - fx_L1_mfista- itercount: 876, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,111 - DEBUG - fx_L1_mfista- itercount: 877, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:32,125 - DEBUG - fx_L1_mfista- itercount: 878, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:32,140 - DEBUG - fx_L1_mfista- itercount: 879, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:32,155 - DEBUG - fx_L1_mfista- itercount: 880, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:32,171 - DEBUG - fx_L1_mfista- itercount: 881, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:32,186 - DEBUG - fx_L1_mfista- itercount: 882, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:32,201 - DEBUG - fx_L1_mfista- itercount: 883, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:51:32,217 - DEBUG - fx_L1_mfista- itercount: 884, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:51:32,222 - DEBUG - fx_L1_mfista- itercount: 884, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:51:32,228 - DEBUG - fx_L1_mfista- itercount: 884, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:32,234 - DEBUG - fx_L1_mfista- itercount: 884, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:32,240 - DEBUG - fx_L1_mfista- itercount: 884, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:32,246 - DEBUG - fx_L1_mfista- itercount: 884, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:32,252 - DEBUG - fx_L1_mfista- itercount: 884, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:32,258 - DEBUG - fx_L1_mfista- itercount: 884, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:32,263 - DEBUG - fx_L1_mfista- itercount: 884, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,269 - DEBUG - fx_L1_mfista- itercount: 884, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:32,274 - DEBUG - fx_L1_mfista- itercount: 884, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:51:32,289 - DEBUG - fx_L1_mfista- itercount: 885, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:32,303 - DEBUG - fx_L1_mfista- itercount: 886, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,317 - DEBUG - fx_L1_mfista- itercount: 887, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:32,322 - DEBUG - fx_L1_mfista- itercount: 887, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,338 - DEBUG - fx_L1_mfista- itercount: 888, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:32,343 - DEBUG - fx_L1_mfista- itercount: 888, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,358 - DEBUG - fx_L1_mfista- itercount: 889, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:32,364 - DEBUG - fx_L1_mfista- itercount: 889, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,369 - DEBUG - fx_L1_mfista- itercount: 889, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:32,385 - DEBUG - fx_L1_mfista- itercount: 890, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,400 - DEBUG - fx_L1_mfista- itercount: 891, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:32,407 - DEBUG - fx_L1_mfista- itercount: 891, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,422 - DEBUG - fx_L1_mfista- itercount: 892, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:32,428 - DEBUG - fx_L1_mfista- itercount: 892, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,434 - DEBUG - fx_L1_mfista- itercount: 892, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:32,448 - DEBUG - fx_L1_mfista- itercount: 893, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,465 - DEBUG - fx_L1_mfista- itercount: 894, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:32,480 - DEBUG - fx_L1_mfista- itercount: 895, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:32,496 - DEBUG - fx_L1_mfista- itercount: 896, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:32,511 - DEBUG - fx_L1_mfista- itercount: 897, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:32,526 - DEBUG - fx_L1_mfista- itercount: 898, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:32,541 - DEBUG - fx_L1_mfista- itercount: 899, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:32,555 - DEBUG - fx_L1_mfista- iternum:900, L: 2.847937e+04, F_xk: 7.149095e+00, chi:7.598084e+06, reg: 3.748057e+05, rela_err:7.183137e-13
2020-06-11 14:51:32,573 - DEBUG - fx_L1_mfista- itercount: 900, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:51:32,581 - DEBUG - fx_L1_mfista- itercount: 900, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:32,588 - DEBUG - fx_L1_mfista- itercount: 900, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:32,594 - DEBUG - fx_L1_mfista- itercount: 900, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:32,601 - DEBUG - fx_L1_mfista- itercount: 900, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:32,606 - DEBUG - fx_L1_mfista- itercount: 900, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:32,613 - DEBUG - fx_L1_mfista- itercount: 900, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:32,627 - DEBUG - fx_L1_mfista- itercount: 901, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:32,633 - DEBUG - fx_L1_mfista- itercount: 901, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:32,639 - DEBUG - fx_L1_mfista- itercount: 901, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,645 - DEBUG - fx_L1_mfista- itercount: 901, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:32,651 - DEBUG - fx_L1_mfista- itercount: 901, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:51:32,666 - DEBUG - fx_L1_mfista- itercount: 902, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:32,682 - DEBUG - fx_L1_mfista- itercount: 903, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,696 - DEBUG - fx_L1_mfista- itercount: 904, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:32,711 - DEBUG - fx_L1_mfista- itercount: 905, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:32,718 - DEBUG - fx_L1_mfista- itercount: 905, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:32,724 - DEBUG - fx_L1_mfista- itercount: 905, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,738 - DEBUG - fx_L1_mfista- itercount: 906, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:32,744 - DEBUG - fx_L1_mfista- itercount: 906, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,750 - DEBUG - fx_L1_mfista- itercount: 906, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:32,765 - DEBUG - fx_L1_mfista- itercount: 907, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,779 - DEBUG - fx_L1_mfista- itercount: 908, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:32,790 - DEBUG - fx_L1_mfista- itercount: 908, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:32,809 - DEBUG - fx_L1_mfista- itercount: 909, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:32,829 - DEBUG - fx_L1_mfista- itercount: 910, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:32,858 - DEBUG - fx_L1_mfista- itercount: 911, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:32,882 - DEBUG - fx_L1_mfista- itercount: 912, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:32,900 - DEBUG - fx_L1_mfista- itercount: 913, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:32,916 - DEBUG - fx_L1_mfista- itercount: 914, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:32,933 - DEBUG - fx_L1_mfista- itercount: 915, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:51:32,940 - DEBUG - fx_L1_mfista- itercount: 915, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:32,957 - DEBUG - fx_L1_mfista- itercount: 916, L: 2.712321e+04, eta:1.050000e+00
