2020-06-10 10:51:52,748 - INFO - <module>- Main part starts
2020-06-10 10:51:53,367 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:52:25,780 - DEBUG - only_fx_mfista- itercount: 233, L: 1.405347e+05, eta:1.011985e+00
2020-06-10 10:52:25,785 - DEBUG - only_fx_mfista- itercount: 233, L: 1.422190e+05, eta:1.011985e+00
2020-06-10 10:52:25,790 - DEBUG - only_fx_mfista- itercount: 233, L: 1.439235e+05, eta:1.011985e+00
2020-06-10 10:52:25,795 - DEBUG - only_fx_mfista- itercount: 233, L: 1.456484e+05, eta:1.011985e+00
2020-06-10 10:52:25,799 - DEBUG - only_fx_mfista- itercount: 233, L: 1.473940e+05, eta:1.011985e+00
2020-06-10 10:52:25,804 - DEBUG - only_fx_mfista- itercount: 233, L: 1.491605e+05, eta:1.011985e+00
2020-06-10 10:52:25,809 - DEBUG - only_fx_mfista- itercount: 233, L: 1.509482e+05, eta:1.011985e+00
2020-06-10 10:52:25,813 - DEBUG - only_fx_mfista- itercount: 233, L: 1.527573e+05, eta:1.011985e+00
2020-06-10 10:52:25,819 - DEBUG - only_fx_mfista- itercount: 233, L: 1.545881e+05, eta:1.011985e+00
2020-06-10 10:52:25,824 - DEBUG - only_fx_mfista- itercount: 233, L: 1.564409e+05, eta:1.011985e+00
2020-06-10 10:52:25,828 - DEBUG - only_fx_mfista- itercount: 233, L: 1.583158e+05, eta:1.011985e+00
2020-06-10 10:52:25,833 - DEBUG - only_fx_mfista- itercount: 233, L: 1.602132e+05, eta:1.011985e+00
2020-06-10 10:52:25,838 - DEBUG - only_fx_mfista- itercount: 233, L: 1.621334e+05, eta:1.011985e+00
2020-06-10 10:52:25,843 - DEBUG - only_fx_mfista- itercount: 233, L: 1.640766e+05, eta:1.011985e+00
2020-06-10 10:52:25,847 - DEBUG - only_fx_mfista- itercount: 233, L: 1.660430e+05, eta:1.011985e+00
2020-06-10 10:52:25,852 - DEBUG - only_fx_mfista- itercount: 233, L: 1.680330e+05, eta:1.011985e+00
2020-06-10 10:52:25,857 - DEBUG - only_fx_mfista- itercount: 233, L: 1.700469e+05, eta:1.011985e+00
2020-06-10 10:52:25,862 - DEBUG - only_fx_mfista- itercount: 233, L: 1.720849e+05, eta:1.011985e+00
2020-06-10 10:52:25,866 - DEBUG - only_fx_mfista- itercount: 233, L: 1.741474e+05, eta:1.011985e+00
2020-06-10 10:52:25,872 - DEBUG - only_fx_mfista- itercount: 233, L: 1.762345e+05, eta:1.011985e+00
2020-06-10 10:52:25,876 - DEBUG - only_fx_mfista- itercount: 233, L: 1.783467e+05, eta:1.011985e+00
2020-06-10 10:52:25,881 - DEBUG - only_fx_mfista- itercount: 233, L: 1.804842e+05, eta:1.011985e+00
2020-06-10 10:52:25,887 - DEBUG - only_fx_mfista- itercount: 233, L: 1.826473e+05, eta:1.011985e+00
2020-06-10 10:52:25,894 - DEBUG - only_fx_mfista- itercount: 233, L: 1.848364e+05, eta:1.011985e+00
2020-06-10 10:52:25,899 - DEBUG - only_fx_mfista- itercount: 233, L: 1.870516e+05, eta:1.011985e+00
2020-06-10 10:52:25,903 - DEBUG - only_fx_mfista- itercount: 233, L: 1.892934e+05, eta:1.011985e+00
2020-06-10 10:52:25,908 - DEBUG - only_fx_mfista- itercount: 233, L: 1.915621e+05, eta:1.011985e+00
2020-06-10 10:52:25,915 - DEBUG - only_fx_mfista- itercount: 233, L: 1.938580e+05, eta:1.011985e+00
2020-06-10 10:52:25,920 - DEBUG - only_fx_mfista- itercount: 233, L: 1.961814e+05, eta:1.011985e+00
2020-06-10 10:52:25,926 - DEBUG - only_fx_mfista- itercount: 233, L: 1.985326e+05, eta:1.011985e+00
2020-06-10 10:52:25,931 - DEBUG - only_fx_mfista- itercount: 233, L: 2.009121e+05, eta:1.011985e+00
2020-06-10 10:52:25,936 - DEBUG - only_fx_mfista- itercount: 233, L: 2.033200e+05, eta:1.011985e+00
2020-06-10 10:52:25,940 - DEBUG - only_fx_mfista- itercount: 233, L: 2.057568e+05, eta:1.011985e+00
2020-06-10 10:52:25,945 - DEBUG - only_fx_mfista- itercount: 233, L: 2.082228e+05, eta:1.011985e+00
2020-06-10 10:52:25,949 - DEBUG - only_fx_mfista- itercount: 233, L: 2.107183e+05, eta:1.011985e+00
2020-06-10 10:52:25,955 - DEBUG - only_fx_mfista- itercount: 233, L: 2.132438e+05, eta:1.011985e+00
2020-06-10 10:52:25,960 - DEBUG - only_fx_mfista- itercount: 233, L: 2.157995e+05, eta:1.011985e+00
2020-06-10 10:52:25,964 - DEBUG - only_fx_mfista- itercount: 233, L: 2.183859e+05, eta:1.011985e+00
2020-06-10 10:52:25,970 - DEBUG - only_fx_mfista- itercount: 233, L: 2.210033e+05, eta:1.011985e+00
2020-06-10 10:52:25,974 - DEBUG - only_fx_mfista- itercount: 233, L: 2.236520e+05, eta:1.011985e+00
2020-06-10 10:52:25,980 - DEBUG - only_fx_mfista- itercount: 233, L: 2.263325e+05, eta:1.011985e+00
2020-06-10 10:52:25,985 - DEBUG - only_fx_mfista- itercount: 233, L: 2.290451e+05, eta:1.011985e+00
2020-06-10 10:52:25,991 - DEBUG - only_fx_mfista- itercount: 233, L: 2.317902e+05, eta:1.011985e+00
2020-06-10 10:52:25,995 - DEBUG - only_fx_mfista- itercount: 233, L: 2.345682e+05, eta:1.011985e+00
2020-06-10 10:52:26,000 - DEBUG - only_fx_mfista- itercount: 233, L: 2.373795e+05, eta:1.011985e+00
2020-06-10 10:52:26,005 - DEBUG - only_fx_mfista- itercount: 233, L: 2.402245e+05, eta:1.011985e+00
2020-06-10 10:52:26,010 - DEBUG - only_fx_mfista- itercount: 233, L: 2.431036e+05, eta:1.011985e+00
2020-06-10 10:52:26,014 - DEBUG - only_fx_mfista- itercount: 233, L: 2.460172e+05, eta:1.011985e+00
2020-06-10 10:52:26,020 - DEBUG - only_fx_mfista- itercount: 233, L: 2.489657e+05, eta:1.011985e+00
2020-06-10 10:52:26,025 - DEBUG - only_fx_mfista- itercount: 233, L: 2.519496e+05, eta:1.011985e+00
2020-06-10 10:52:26,029 - DEBUG - only_fx_mfista- itercount: 233, L: 2.549692e+05, eta:1.011985e+00
2020-06-10 10:52:26,034 - DEBUG - only_fx_mfista- itercount: 233, L: 2.580250e+05, eta:1.011985e+00
2020-06-10 10:52:26,039 - DEBUG - only_fx_mfista- itercount: 233, L: 2.611174e+05, eta:1.011985e+00
2020-06-10 10:52:26,043 - DEBUG - only_fx_mfista- itercount: 233, L: 2.642469e+05, eta:1.011985e+00
2020-06-10 10:52:26,047 - DEBUG - only_fx_mfista- itercount: 233, L: 2.674139e+05, eta:1.011985e+00
2020-06-10 10:52:26,053 - DEBUG - only_fx_mfista- itercount: 233, L: 2.706189e+05, eta:1.011985e+00
2020-06-10 10:52:26,057 - DEBUG - only_fx_mfista- itercount: 233, L: 2.738623e+05, eta:1.011985e+00
2020-06-10 10:52:26,062 - DEBUG - only_fx_mfista- itercount: 233, L: 2.771445e+05, eta:1.011985e+00
2020-06-10 10:52:26,067 - DEBUG - only_fx_mfista- itercount: 233, L: 2.804661e+05, eta:1.011985e+00
2020-06-10 10:52:26,071 - DEBUG - only_fx_mfista- itercount: 233, L: 2.838275e+05, eta:1.011985e+00
2020-06-10 10:52:26,076 - DEBUG - only_fx_mfista- itercount: 233, L: 2.872292e+05, eta:1.011985e+00
2020-06-10 10:52:26,080 - DEBUG - only_fx_mfista- itercount: 233, L: 2.906716e+05, eta:1.011985e+00
2020-06-10 10:52:26,085 - DEBUG - only_fx_mfista- itercount: 233, L: 2.941553e+05, eta:1.011985e+00
2020-06-10 10:52:26,089 - DEBUG - only_fx_mfista- itercount: 233, L: 2.976808e+05, eta:1.011985e+00
2020-06-10 10:52:26,093 - DEBUG - only_fx_mfista- itercount: 233, L: 3.012485e+05, eta:1.011985e+00
2020-06-10 10:52:26,098 - DEBUG - only_fx_mfista- itercount: 233, L: 3.048590e+05, eta:1.011985e+00
2020-06-10 10:52:26,102 - DEBUG - only_fx_mfista- itercount: 233, L: 3.085127e+05, eta:1.011985e+00
2020-06-10 10:52:26,107 - DEBUG - only_fx_mfista- itercount: 233, L: 3.122103e+05, eta:1.011985e+00
2020-06-10 10:52:26,111 - DEBUG - only_fx_mfista- itercount: 233, L: 3.159521e+05, eta:1.011985e+00
2020-06-10 10:52:26,116 - DEBUG - only_fx_mfista- itercount: 233, L: 3.197388e+05, eta:1.011985e+00
2020-06-10 10:52:26,120 - DEBUG - only_fx_mfista- itercount: 233, L: 3.235709e+05, eta:1.011985e+00
2020-06-10 10:52:26,125 - DEBUG - only_fx_mfista- itercount: 233, L: 3.274489e+05, eta:1.011985e+00
2020-06-10 10:52:26,129 - DEBUG - only_fx_mfista- itercount: 233, L: 3.313734e+05, eta:1.011985e+00
2020-06-10 10:52:26,134 - DEBUG - only_fx_mfista- itercount: 233, L: 3.353449e+05, eta:1.011985e+00
2020-06-10 10:52:26,138 - DEBUG - only_fx_mfista- itercount: 233, L: 3.393640e+05, eta:1.011985e+00
2020-06-10 10:52:26,143 - DEBUG - only_fx_mfista- itercount: 233, L: 3.434313e+05, eta:1.011985e+00
2020-06-10 10:52:26,148 - DEBUG - only_fx_mfista- itercount: 233, L: 3.475473e+05, eta:1.011985e+00
2020-06-10 10:52:26,153 - DEBUG - only_fx_mfista- itercount: 233, L: 3.517127e+05, eta:1.011985e+00
2020-06-10 10:52:26,157 - DEBUG - only_fx_mfista- itercount: 233, L: 3.559280e+05, eta:1.011985e+00
2020-06-10 10:52:26,161 - DEBUG - only_fx_mfista- itercount: 233, L: 3.601938e+05, eta:1.011985e+00
2020-06-10 10:52:26,166 - DEBUG - only_fx_mfista- itercount: 233, L: 3.645107e+05, eta:1.011985e+00
2020-06-10 10:52:26,170 - DEBUG - only_fx_mfista- itercount: 233, L: 3.688794e+05, eta:1.011985e+00
2020-06-10 10:52:26,174 - DEBUG - only_fx_mfista- itercount: 233, L: 3.733004e+05, eta:1.011985e+00
2020-06-10 10:52:26,178 - DEBUG - only_fx_mfista- itercount: 233, L: 3.777744e+05, eta:1.011985e+00
2020-06-10 10:52:26,183 - DEBUG - only_fx_mfista- itercount: 233, L: 3.823020e+05, eta:1.011985e+00
2020-06-10 10:52:26,188 - DEBUG - only_fx_mfista- itercount: 233, L: 3.868839e+05, eta:1.011985e+00
2020-06-10 10:52:26,192 - DEBUG - only_fx_mfista- itercount: 233, L: 3.915208e+05, eta:1.011985e+00
2020-06-10 10:52:26,197 - DEBUG - only_fx_mfista- itercount: 233, L: 3.962131e+05, eta:1.011985e+00
2020-06-10 10:52:26,202 - DEBUG - only_fx_mfista- itercount: 233, L: 4.009618e+05, eta:1.011985e+00
2020-06-10 10:52:26,206 - DEBUG - only_fx_mfista- itercount: 233, L: 4.057673e+05, eta:1.011985e+00
2020-06-10 10:52:26,210 - DEBUG - only_fx_mfista- itercount: 233, L: 4.106304e+05, eta:1.011985e+00
2020-06-10 10:52:26,214 - DEBUG - only_fx_mfista- itercount: 233, L: 4.155518e+05, eta:1.011985e+00
2020-06-10 10:52:26,219 - DEBUG - only_fx_mfista- itercount: 233, L: 4.205322e+05, eta:1.011985e+00
2020-06-10 10:52:26,223 - DEBUG - only_fx_mfista- itercount: 233, L: 4.255723e+05, eta:1.011985e+00
2020-06-10 10:52:26,228 - DEBUG - only_fx_mfista- itercount: 233, L: 4.306728e+05, eta:1.011985e+00
2020-06-10 10:52:26,232 - DEBUG - only_fx_mfista- itercount: 233, L: 4.358345e+05, eta:1.011985e+00
2020-06-10 10:52:26,237 - DEBUG - only_fx_mfista- itercount: 233, L: 4.410579e+05, eta:1.011985e+00
2020-06-10 10:52:26,241 - DEBUG - only_fx_mfista- itercount: 233, L: 4.463440e+05, eta:1.011985e+00
2020-06-10 10:52:26,245 - DEBUG - only_fx_mfista- itercount: 233, L: 4.516935e+05, eta:1.011985e+00
2020-06-10 10:52:26,250 - DEBUG - only_fx_mfista- itercount: 233, L: 4.571070e+05, eta:1.011985e+00
2020-06-10 10:52:26,254 - DEBUG - only_fx_mfista- itercount: 233, L: 4.625855e+05, eta:1.011985e+00
2020-06-10 10:52:26,258 - DEBUG - only_fx_mfista- itercount: 233, L: 4.681296e+05, eta:1.011985e+00
2020-06-10 10:52:26,263 - DEBUG - only_fx_mfista- itercount: 233, L: 4.737401e+05, eta:1.011985e+00
2020-06-10 10:52:26,268 - DEBUG - only_fx_mfista- itercount: 233, L: 4.794179e+05, eta:1.011985e+00
2020-06-10 10:52:26,272 - DEBUG - only_fx_mfista- itercount: 233, L: 4.851637e+05, eta:1.011985e+00
2020-06-10 10:52:26,277 - DEBUG - only_fx_mfista- itercount: 233, L: 4.909784e+05, eta:1.011985e+00
2020-06-10 10:52:26,281 - DEBUG - only_fx_mfista- itercount: 233, L: 4.968628e+05, eta:1.011985e+00
2020-06-10 10:52:26,286 - DEBUG - only_fx_mfista- itercount: 233, L: 5.028177e+05, eta:1.011985e+00
2020-06-10 10:52:26,290 - DEBUG - only_fx_mfista- itercount: 233, L: 5.088440e+05, eta:1.011985e+00
2020-06-10 10:52:26,295 - DEBUG - only_fx_mfista- itercount: 233, L: 5.149425e+05, eta:1.011985e+00
2020-06-10 10:52:26,300 - DEBUG - only_fx_mfista- itercount: 233, L: 5.211141e+05, eta:1.011985e+00
2020-06-10 10:52:26,305 - DEBUG - only_fx_mfista- itercount: 233, L: 5.273597e+05, eta:1.011985e+00
2020-06-10 10:52:26,311 - DEBUG - only_fx_mfista- itercount: 233, L: 5.336801e+05, eta:1.011985e+00
2020-06-10 10:52:26,316 - DEBUG - only_fx_mfista- itercount: 233, L: 5.400763e+05, eta:1.011985e+00
2020-06-10 10:52:26,320 - DEBUG - only_fx_mfista- itercount: 233, L: 5.465491e+05, eta:1.011985e+00
2020-06-10 10:52:26,325 - DEBUG - only_fx_mfista- itercount: 233, L: 5.530995e+05, eta:1.011985e+00
2020-06-10 10:52:26,329 - DEBUG - only_fx_mfista- itercount: 233, L: 5.597284e+05, eta:1.011985e+00
2020-06-10 10:52:26,334 - DEBUG - only_fx_mfista- itercount: 233, L: 5.664368e+05, eta:1.011985e+00
2020-06-10 10:52:26,339 - DEBUG - only_fx_mfista- itercount: 233, L: 5.732255e+05, eta:1.011985e+00
2020-06-10 10:52:26,344 - DEBUG - only_fx_mfista- itercount: 233, L: 5.800957e+05, eta:1.011985e+00
2020-06-10 10:52:26,348 - DEBUG - only_fx_mfista- itercount: 233, L: 5.870481e+05, eta:1.011985e+00
2020-06-10 10:52:26,354 - DEBUG - only_fx_mfista- itercount: 233, L: 5.940839e+05, eta:1.011985e+00
2020-06-10 10:52:26,358 - DEBUG - only_fx_mfista- itercount: 233, L: 6.012040e+05, eta:1.011985e+00
2020-06-10 10:52:26,363 - DEBUG - only_fx_mfista- itercount: 233, L: 6.084095e+05, eta:1.011985e+00
2020-06-10 10:52:26,368 - DEBUG - only_fx_mfista- itercount: 233, L: 6.157013e+05, eta:1.011985e+00
2020-06-10 10:52:26,372 - DEBUG - only_fx_mfista- itercount: 233, L: 6.230805e+05, eta:1.011985e+00
2020-06-10 10:52:26,377 - DEBUG - only_fx_mfista- itercount: 233, L: 6.305481e+05, eta:1.011985e+00
2020-06-10 10:52:26,382 - DEBUG - only_fx_mfista- itercount: 233, L: 6.381052e+05, eta:1.011985e+00
2020-06-10 10:52:26,387 - DEBUG - only_fx_mfista- itercount: 233, L: 6.457529e+05, eta:1.011985e+00
2020-06-10 10:52:26,392 - DEBUG - only_fx_mfista- itercount: 233, L: 6.534923e+05, eta:1.011985e+00
2020-06-10 10:52:26,397 - DEBUG - only_fx_mfista- itercount: 233, L: 6.613244e+05, eta:1.011985e+00
2020-06-10 10:52:26,402 - DEBUG - only_fx_mfista- itercount: 233, L: 6.692504e+05, eta:1.011985e+00
2020-06-10 10:52:26,407 - DEBUG - only_fx_mfista- itercount: 233, L: 6.772714e+05, eta:1.011985e+00
2020-06-10 10:52:26,412 - DEBUG - only_fx_mfista- itercount: 233, L: 6.853885e+05, eta:1.011985e+00
2020-06-10 10:52:26,416 - DEBUG - only_fx_mfista- itercount: 233, L: 6.936029e+05, eta:1.011985e+00
2020-06-10 10:52:26,421 - DEBUG - only_fx_mfista- itercount: 233, L: 7.019157e+05, eta:1.011985e+00
2020-06-10 10:52:26,426 - DEBUG - only_fx_mfista- itercount: 233, L: 7.103282e+05, eta:1.011985e+00
2020-06-10 10:52:26,431 - DEBUG - only_fx_mfista- itercount: 233, L: 7.188415e+05, eta:1.011985e+00
2020-06-10 10:52:26,436 - DEBUG - only_fx_mfista- itercount: 233, L: 7.274569e+05, eta:1.011985e+00
2020-06-10 10:52:26,441 - DEBUG - only_fx_mfista- itercount: 233, L: 7.361754e+05, eta:1.011985e+00
2020-06-10 10:52:26,446 - DEBUG - only_fx_mfista- itercount: 233, L: 7.449985e+05, eta:1.011985e+00
2020-06-10 10:52:26,451 - DEBUG - only_fx_mfista- itercount: 233, L: 7.539273e+05, eta:1.011985e+00
2020-06-10 10:52:26,455 - DEBUG - only_fx_mfista- itercount: 233, L: 7.629632e+05, eta:1.011985e+00
2020-06-10 10:52:26,460 - DEBUG - only_fx_mfista- itercount: 233, L: 7.721073e+05, eta:1.011985e+00
2020-06-10 10:52:26,464 - DEBUG - only_fx_mfista- itercount: 233, L: 7.813610e+05, eta:1.011985e+00
2020-06-10 10:52:26,469 - DEBUG - only_fx_mfista- itercount: 233, L: 7.907257e+05, eta:1.011985e+00
2020-06-10 10:52:26,474 - DEBUG - only_fx_mfista- itercount: 233, L: 8.002025e+05, eta:1.011985e+00
2020-06-10 10:52:26,479 - DEBUG - only_fx_mfista- itercount: 233, L: 8.097930e+05, eta:1.011985e+00
2020-06-10 10:52:26,484 - DEBUG - only_fx_mfista- itercount: 233, L: 8.194984e+05, eta:1.011985e+00
2020-06-10 10:52:26,489 - DEBUG - only_fx_mfista- itercount: 233, L: 8.293201e+05, eta:1.011985e+00
2020-06-10 10:52:26,493 - DEBUG - only_fx_mfista- itercount: 233, L: 8.392595e+05, eta:1.011985e+00
2020-06-10 10:52:26,498 - DEBUG - only_fx_mfista- itercount: 233, L: 8.493180e+05, eta:1.011985e+00
2020-06-10 10:52:26,503 - DEBUG - only_fx_mfista- itercount: 233, L: 8.594971e+05, eta:1.011985e+00
2020-06-10 10:52:26,508 - DEBUG - only_fx_mfista- itercount: 233, L: 8.697982e+05, eta:1.011985e+00
2020-06-10 10:52:26,512 - DEBUG - only_fx_mfista- itercount: 233, L: 8.802228e+05, eta:1.011985e+00
2020-06-10 10:52:26,517 - DEBUG - only_fx_mfista- itercount: 233, L: 8.907723e+05, eta:1.011985e+00
2020-06-10 10:52:26,522 - DEBUG - only_fx_mfista- itercount: 233, L: 9.014482e+05, eta:1.011985e+00
2020-06-10 10:52:26,527 - DEBUG - only_fx_mfista- itercount: 233, L: 9.122521e+05, eta:1.011985e+00
2020-06-10 10:52:26,531 - DEBUG - only_fx_mfista- itercount: 233, L: 9.231855e+05, eta:1.011985e+00
2020-06-10 10:52:26,536 - DEBUG - only_fx_mfista- itercount: 233, L: 9.342499e+05, eta:1.011985e+00
2020-06-10 10:52:26,540 - DEBUG - only_fx_mfista- itercount: 233, L: 9.454469e+05, eta:1.011985e+00
2020-06-10 10:52:26,545 - DEBUG - only_fx_mfista- itercount: 233, L: 9.567781e+05, eta:1.011985e+00
2020-06-10 10:52:26,549 - DEBUG - only_fx_mfista- itercount: 233, L: 9.682451e+05, eta:1.011985e+00
2020-06-10 10:52:26,554 - DEBUG - only_fx_mfista- itercount: 233, L: 9.798495e+05, eta:1.011985e+00
2020-06-10 10:52:26,559 - DEBUG - only_fx_mfista- itercount: 233, L: 9.915930e+05, eta:1.011985e+00
2020-06-10 10:52:26,565 - DEBUG - only_fx_mfista- itercount: 233, L: 1.003477e+06, eta:1.011985e+00
2020-06-10 10:52:26,569 - DEBUG - only_fx_mfista- itercount: 233, L: 1.015504e+06, eta:1.011985e+00
2020-06-10 10:52:26,574 - DEBUG - only_fx_mfista- itercount: 233, L: 1.027675e+06, eta:1.011985e+00
2020-06-10 10:52:26,579 - DEBUG - only_fx_mfista- itercount: 233, L: 1.039992e+06, eta:1.011985e+00
2020-06-10 10:52:26,583 - DEBUG - only_fx_mfista- itercount: 233, L: 1.052456e+06, eta:1.011985e+00
2020-06-10 10:52:26,587 - DEBUG - only_fx_mfista- itercount: 233, L: 1.065070e+06, eta:1.011985e+00
2020-06-10 10:52:26,593 - DEBUG - only_fx_mfista- itercount: 233, L: 1.077834e+06, eta:1.011985e+00
2020-06-10 10:52:26,598 - DEBUG - only_fx_mfista- itercount: 233, L: 1.090752e+06, eta:1.011985e+00
2020-06-10 10:52:26,602 - DEBUG - only_fx_mfista- itercount: 233, L: 1.103825e+06, eta:1.011985e+00
2020-06-10 10:52:26,607 - DEBUG - only_fx_mfista- itercount: 233, L: 1.117054e+06, eta:1.011985e+00
2020-06-10 10:52:26,611 - DEBUG - only_fx_mfista- itercount: 233, L: 1.130442e+06, eta:1.011985e+00
2020-06-10 10:52:26,616 - DEBUG - only_fx_mfista- itercount: 233, L: 1.143991e+06, eta:1.011985e+00
2020-06-10 10:52:26,621 - DEBUG - only_fx_mfista- itercount: 233, L: 1.157701e+06, eta:1.011985e+00
2020-06-10 10:52:26,625 - DEBUG - only_fx_mfista- itercount: 233, L: 1.171577e+06, eta:1.011985e+00
2020-06-10 10:52:26,629 - DEBUG - only_fx_mfista- itercount: 233, L: 1.185618e+06, eta:1.011985e+00
2020-06-10 10:52:26,634 - DEBUG - only_fx_mfista- itercount: 233, L: 1.199828e+06, eta:1.011985e+00
2020-06-10 10:52:26,638 - DEBUG - only_fx_mfista- itercount: 233, L: 1.214208e+06, eta:1.011985e+00
2020-06-10 10:52:26,643 - DEBUG - only_fx_mfista- itercount: 233, L: 1.228760e+06, eta:1.011985e+00
2020-06-10 10:52:26,648 - DEBUG - only_fx_mfista- itercount: 233, L: 1.243487e+06, eta:1.011985e+00
2020-06-10 10:52:26,652 - DEBUG - only_fx_mfista- itercount: 233, L: 1.258390e+06, eta:1.011985e+00
2020-06-10 10:52:26,657 - DEBUG - only_fx_mfista- itercount: 233, L: 1.273472e+06, eta:1.011985e+00
2020-06-10 10:52:26,662 - DEBUG - only_fx_mfista- itercount: 233, L: 1.288734e+06, eta:1.011985e+00
2020-06-10 10:52:26,666 - DEBUG - only_fx_mfista- itercount: 233, L: 1.304180e+06, eta:1.011985e+00
2020-06-10 10:52:26,671 - DEBUG - only_fx_mfista- itercount: 233, L: 1.319810e+06, eta:1.011985e+00
2020-06-10 10:52:26,675 - DEBUG - only_fx_mfista- itercount: 233, L: 1.335628e+06, eta:1.011985e+00
2020-06-10 10:52:26,680 - DEBUG - only_fx_mfista- itercount: 233, L: 1.351636e+06, eta:1.011985e+00
2020-06-10 10:52:26,685 - DEBUG - only_fx_mfista- itercount: 233, L: 1.367835e+06, eta:1.011985e+00
2020-06-10 10:52:26,690 - DEBUG - only_fx_mfista- itercount: 233, L: 1.384229e+06, eta:1.011985e+00
2020-06-10 10:52:26,694 - DEBUG - only_fx_mfista- itercount: 233, L: 1.400819e+06, eta:1.011985e+00
2020-06-10 10:52:26,699 - DEBUG - only_fx_mfista- itercount: 233, L: 1.417608e+06, eta:1.011985e+00
2020-06-10 10:52:26,703 - DEBUG - only_fx_mfista- itercount: 233, L: 1.434598e+06, eta:1.011985e+00
2020-06-10 10:52:26,708 - DEBUG - only_fx_mfista- itercount: 233, L: 1.451791e+06, eta:1.011985e+00
2020-06-10 10:52:26,712 - DEBUG - only_fx_mfista- itercount: 233, L: 1.469191e+06, eta:1.011985e+00
2020-06-10 10:52:26,717 - DEBUG - only_fx_mfista- itercount: 233, L: 1.486799e+06, eta:1.011985e+00
2020-06-10 10:52:26,721 - DEBUG - only_fx_mfista- itercount: 233, L: 1.504619e+06, eta:1.011985e+00
2020-06-10 10:52:26,727 - DEBUG - only_fx_mfista- itercount: 233, L: 1.522652e+06, eta:1.011985e+00
2020-06-10 10:52:26,731 - DEBUG - only_fx_mfista- itercount: 233, L: 1.540901e+06, eta:1.011985e+00
2020-06-10 10:52:26,736 - DEBUG - only_fx_mfista- itercount: 233, L: 1.559368e+06, eta:1.011985e+00
2020-06-10 10:52:26,740 - DEBUG - only_fx_mfista- itercount: 233, L: 1.578057e+06, eta:1.011985e+00
2020-06-10 10:52:26,745 - DEBUG - only_fx_mfista- itercount: 233, L: 1.596970e+06, eta:1.011985e+00
2020-06-10 10:52:26,749 - DEBUG - only_fx_mfista- itercount: 233, L: 1.616110e+06, eta:1.011985e+00
2020-06-10 10:52:26,754 - DEBUG - only_fx_mfista- itercount: 233, L: 1.635479e+06, eta:1.011985e+00
2020-06-10 10:52:26,758 - DEBUG - only_fx_mfista- itercount: 233, L: 1.655081e+06, eta:1.011985e+00
2020-06-10 10:52:26,762 - DEBUG - only_fx_mfista- itercount: 233, L: 1.674917e+06, eta:1.011985e+00
2020-06-10 10:52:26,767 - DEBUG - only_fx_mfista- itercount: 233, L: 1.694991e+06, eta:1.011985e+00
2020-06-10 10:52:26,772 - DEBUG - only_fx_mfista- itercount: 233, L: 1.715305e+06, eta:1.011985e+00
2020-06-10 10:52:26,776 - DEBUG - only_fx_mfista- itercount: 233, L: 1.735863e+06, eta:1.011985e+00
2020-06-10 10:52:26,781 - DEBUG - only_fx_mfista- itercount: 233, L: 1.756668e+06, eta:1.011985e+00
2020-06-10 10:52:26,786 - DEBUG - only_fx_mfista- itercount: 233, L: 1.777721e+06, eta:1.011985e+00
2020-06-10 10:52:26,790 - DEBUG - only_fx_mfista- itercount: 233, L: 1.799027e+06, eta:1.011985e+00
2020-06-10 10:52:26,795 - DEBUG - only_fx_mfista- itercount: 233, L: 1.820589e+06, eta:1.011985e+00
2020-06-10 10:52:26,799 - DEBUG - only_fx_mfista- itercount: 233, L: 1.842408e+06, eta:1.011985e+00
2020-06-10 10:52:26,804 - DEBUG - only_fx_mfista- itercount: 233, L: 1.864490e+06, eta:1.011985e+00
2020-06-10 10:52:26,809 - DEBUG - only_fx_mfista- itercount: 233, L: 1.886836e+06, eta:1.011985e+00
