2020-06-11 14:02:18,556 - INFO - <module>- Main part starts
2020-06-11 14:02:18,984 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-11 14:02:58,633 - DEBUG - only_fx_mfista- itercount: 636, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:58,652 - DEBUG - only_fx_mfista- itercount: 637, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,659 - DEBUG - only_fx_mfista- itercount: 637, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,665 - DEBUG - only_fx_mfista- itercount: 637, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,683 - DEBUG - only_fx_mfista- itercount: 638, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:58,689 - DEBUG - only_fx_mfista- itercount: 638, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:58,696 - DEBUG - only_fx_mfista- itercount: 638, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,701 - DEBUG - only_fx_mfista- itercount: 638, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,707 - DEBUG - only_fx_mfista- itercount: 638, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,714 - DEBUG - only_fx_mfista- itercount: 638, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:58,720 - DEBUG - only_fx_mfista- itercount: 638, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:58,739 - DEBUG - only_fx_mfista- itercount: 639, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,746 - DEBUG - only_fx_mfista- itercount: 639, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,752 - DEBUG - only_fx_mfista- itercount: 639, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,768 - DEBUG - only_fx_mfista- itercount: 640, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:58,775 - DEBUG - only_fx_mfista- itercount: 640, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:58,781 - DEBUG - only_fx_mfista- itercount: 640, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,787 - DEBUG - only_fx_mfista- itercount: 640, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,794 - DEBUG - only_fx_mfista- itercount: 640, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,800 - DEBUG - only_fx_mfista- itercount: 640, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:58,805 - DEBUG - only_fx_mfista- itercount: 640, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:58,824 - DEBUG - only_fx_mfista- itercount: 641, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,832 - DEBUG - only_fx_mfista- itercount: 641, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,837 - DEBUG - only_fx_mfista- itercount: 641, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,854 - DEBUG - only_fx_mfista- itercount: 642, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:58,860 - DEBUG - only_fx_mfista- itercount: 642, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:58,868 - DEBUG - only_fx_mfista- itercount: 642, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,874 - DEBUG - only_fx_mfista- itercount: 642, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,881 - DEBUG - only_fx_mfista- itercount: 642, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,887 - DEBUG - only_fx_mfista- itercount: 642, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:58,892 - DEBUG - only_fx_mfista- itercount: 642, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:58,912 - DEBUG - only_fx_mfista- itercount: 643, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,917 - DEBUG - only_fx_mfista- itercount: 643, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,923 - DEBUG - only_fx_mfista- itercount: 643, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,942 - DEBUG - only_fx_mfista- itercount: 644, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:58,948 - DEBUG - only_fx_mfista- itercount: 644, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:58,955 - DEBUG - only_fx_mfista- itercount: 644, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:58,963 - DEBUG - only_fx_mfista- itercount: 644, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:58,968 - DEBUG - only_fx_mfista- itercount: 644, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:58,974 - DEBUG - only_fx_mfista- itercount: 644, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:58,979 - DEBUG - only_fx_mfista- itercount: 644, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:58,997 - DEBUG - only_fx_mfista- itercount: 645, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,003 - DEBUG - only_fx_mfista- itercount: 645, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,010 - DEBUG - only_fx_mfista- itercount: 645, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,027 - DEBUG - only_fx_mfista- itercount: 646, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:59,034 - DEBUG - only_fx_mfista- itercount: 646, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:59,041 - DEBUG - only_fx_mfista- itercount: 646, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,046 - DEBUG - only_fx_mfista- itercount: 646, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,052 - DEBUG - only_fx_mfista- itercount: 646, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,059 - DEBUG - only_fx_mfista- itercount: 646, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:59,065 - DEBUG - only_fx_mfista- itercount: 646, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:59,084 - DEBUG - only_fx_mfista- itercount: 647, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,090 - DEBUG - only_fx_mfista- itercount: 647, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,097 - DEBUG - only_fx_mfista- itercount: 647, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,114 - DEBUG - only_fx_mfista- itercount: 648, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:59,119 - DEBUG - only_fx_mfista- itercount: 648, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:59,126 - DEBUG - only_fx_mfista- itercount: 648, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,132 - DEBUG - only_fx_mfista- itercount: 648, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,137 - DEBUG - only_fx_mfista- itercount: 648, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,145 - DEBUG - only_fx_mfista- itercount: 648, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:59,150 - DEBUG - only_fx_mfista- itercount: 648, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:59,169 - DEBUG - only_fx_mfista- itercount: 649, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,176 - DEBUG - only_fx_mfista- itercount: 649, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,182 - DEBUG - only_fx_mfista- itercount: 649, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,195 - DEBUG - only_fx_mfista- iternum:650, L: 5.960041e+04, F_xk: 6.810178e+00, chi:5.761968e+06, reg: 6.971831e+05, rela_err:2.117281e-07
2020-06-11 14:02:59,218 - DEBUG - only_fx_mfista- itercount: 650, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:59,226 - DEBUG - only_fx_mfista- itercount: 650, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:59,233 - DEBUG - only_fx_mfista- itercount: 650, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,239 - DEBUG - only_fx_mfista- itercount: 650, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,244 - DEBUG - only_fx_mfista- itercount: 650, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,250 - DEBUG - only_fx_mfista- itercount: 650, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:59,256 - DEBUG - only_fx_mfista- itercount: 650, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:59,275 - DEBUG - only_fx_mfista- itercount: 651, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,281 - DEBUG - only_fx_mfista- itercount: 651, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,287 - DEBUG - only_fx_mfista- itercount: 651, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,293 - DEBUG - only_fx_mfista- itercount: 651, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:59,314 - DEBUG - only_fx_mfista- itercount: 652, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:59,319 - DEBUG - only_fx_mfista- itercount: 652, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,324 - DEBUG - only_fx_mfista- itercount: 652, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,330 - DEBUG - only_fx_mfista- itercount: 652, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,336 - DEBUG - only_fx_mfista- itercount: 652, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:59,354 - DEBUG - only_fx_mfista- itercount: 653, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:59,362 - DEBUG - only_fx_mfista- itercount: 653, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,368 - DEBUG - only_fx_mfista- itercount: 653, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,374 - DEBUG - only_fx_mfista- itercount: 653, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,380 - DEBUG - only_fx_mfista- itercount: 653, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:59,399 - DEBUG - only_fx_mfista- itercount: 654, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:59,404 - DEBUG - only_fx_mfista- itercount: 654, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,411 - DEBUG - only_fx_mfista- itercount: 654, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,417 - DEBUG - only_fx_mfista- itercount: 654, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,424 - DEBUG - only_fx_mfista- itercount: 654, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:59,442 - DEBUG - only_fx_mfista- itercount: 655, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:59,448 - DEBUG - only_fx_mfista- itercount: 655, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,454 - DEBUG - only_fx_mfista- itercount: 655, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,460 - DEBUG - only_fx_mfista- itercount: 655, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,466 - DEBUG - only_fx_mfista- itercount: 655, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:59,485 - DEBUG - only_fx_mfista- itercount: 656, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:59,490 - DEBUG - only_fx_mfista- itercount: 656, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,496 - DEBUG - only_fx_mfista- itercount: 656, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,503 - DEBUG - only_fx_mfista- itercount: 656, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,510 - DEBUG - only_fx_mfista- itercount: 656, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:59,527 - DEBUG - only_fx_mfista- itercount: 657, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:59,532 - DEBUG - only_fx_mfista- itercount: 657, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,539 - DEBUG - only_fx_mfista- itercount: 657, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,545 - DEBUG - only_fx_mfista- itercount: 657, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,551 - DEBUG - only_fx_mfista- itercount: 657, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:59,570 - DEBUG - only_fx_mfista- itercount: 658, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:59,575 - DEBUG - only_fx_mfista- itercount: 658, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,583 - DEBUG - only_fx_mfista- itercount: 658, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,588 - DEBUG - only_fx_mfista- itercount: 658, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,596 - DEBUG - only_fx_mfista- itercount: 658, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:59,613 - DEBUG - only_fx_mfista- itercount: 659, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:59,619 - DEBUG - only_fx_mfista- itercount: 659, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,625 - DEBUG - only_fx_mfista- itercount: 659, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,631 - DEBUG - only_fx_mfista- itercount: 659, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,636 - DEBUG - only_fx_mfista- itercount: 659, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:59,655 - DEBUG - only_fx_mfista- itercount: 660, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:59,663 - DEBUG - only_fx_mfista- itercount: 660, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,669 - DEBUG - only_fx_mfista- itercount: 660, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,676 - DEBUG - only_fx_mfista- itercount: 660, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,682 - DEBUG - only_fx_mfista- itercount: 660, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:59,687 - DEBUG - only_fx_mfista- itercount: 660, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:59,706 - DEBUG - only_fx_mfista- itercount: 661, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,713 - DEBUG - only_fx_mfista- itercount: 661, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,730 - DEBUG - only_fx_mfista- itercount: 662, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:59,735 - DEBUG - only_fx_mfista- itercount: 662, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:59,741 - DEBUG - only_fx_mfista- itercount: 662, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:59,746 - DEBUG - only_fx_mfista- itercount: 662, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,752 - DEBUG - only_fx_mfista- itercount: 662, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,757 - DEBUG - only_fx_mfista- itercount: 662, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,763 - DEBUG - only_fx_mfista- itercount: 662, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:59,768 - DEBUG - only_fx_mfista- itercount: 662, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:59,774 - DEBUG - only_fx_mfista- itercount: 662, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:59,791 - DEBUG - only_fx_mfista- itercount: 663, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,808 - DEBUG - only_fx_mfista- itercount: 664, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:59,813 - DEBUG - only_fx_mfista- itercount: 664, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:59,818 - DEBUG - only_fx_mfista- itercount: 664, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:59,824 - DEBUG - only_fx_mfista- itercount: 664, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,829 - DEBUG - only_fx_mfista- itercount: 664, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,834 - DEBUG - only_fx_mfista- itercount: 664, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,840 - DEBUG - only_fx_mfista- itercount: 664, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:59,846 - DEBUG - only_fx_mfista- itercount: 664, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:59,851 - DEBUG - only_fx_mfista- itercount: 664, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:59,868 - DEBUG - only_fx_mfista- itercount: 665, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,886 - DEBUG - only_fx_mfista- itercount: 666, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:59,891 - DEBUG - only_fx_mfista- itercount: 666, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:59,896 - DEBUG - only_fx_mfista- itercount: 666, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:59,901 - DEBUG - only_fx_mfista- itercount: 666, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,908 - DEBUG - only_fx_mfista- itercount: 666, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,913 - DEBUG - only_fx_mfista- itercount: 666, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,919 - DEBUG - only_fx_mfista- itercount: 666, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:59,924 - DEBUG - only_fx_mfista- itercount: 666, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:59,941 - DEBUG - only_fx_mfista- itercount: 667, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,946 - DEBUG - only_fx_mfista- itercount: 667, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,952 - DEBUG - only_fx_mfista- itercount: 667, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,968 - DEBUG - only_fx_mfista- itercount: 668, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:59,974 - DEBUG - only_fx_mfista- itercount: 668, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:59,980 - DEBUG - only_fx_mfista- itercount: 668, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:59,985 - DEBUG - only_fx_mfista- itercount: 668, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:59,991 - DEBUG - only_fx_mfista- itercount: 668, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:59,997 - DEBUG - only_fx_mfista- itercount: 668, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:03:00,002 - DEBUG - only_fx_mfista- itercount: 668, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:03:00,020 - DEBUG - only_fx_mfista- itercount: 669, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:03:00,027 - DEBUG - only_fx_mfista- itercount: 669, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:03:00,032 - DEBUG - only_fx_mfista- itercount: 669, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:03:00,049 - DEBUG - only_fx_mfista- itercount: 670, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:03:00,054 - DEBUG - only_fx_mfista- itercount: 670, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:03:00,059 - DEBUG - only_fx_mfista- itercount: 670, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:03:00,065 - DEBUG - only_fx_mfista- itercount: 670, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:03:00,070 - DEBUG - only_fx_mfista- itercount: 670, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:03:00,076 - DEBUG - only_fx_mfista- itercount: 670, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:03:00,082 - DEBUG - only_fx_mfista- itercount: 670, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:03:00,098 - DEBUG - only_fx_mfista- itercount: 671, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:03:00,103 - DEBUG - only_fx_mfista- itercount: 671, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:03:00,109 - DEBUG - only_fx_mfista- itercount: 671, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:03:00,125 - DEBUG - only_fx_mfista- itercount: 672, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:03:00,131 - DEBUG - only_fx_mfista- itercount: 672, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:03:00,137 - DEBUG - only_fx_mfista- itercount: 672, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:03:00,142 - DEBUG - only_fx_mfista- itercount: 672, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:03:00,148 - DEBUG - only_fx_mfista- itercount: 672, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:03:00,153 - DEBUG - only_fx_mfista- itercount: 672, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:03:00,159 - DEBUG - only_fx_mfista- itercount: 672, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:03:00,176 - DEBUG - only_fx_mfista- itercount: 673, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:03:00,181 - DEBUG - only_fx_mfista- itercount: 673, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:03:00,186 - DEBUG - only_fx_mfista- itercount: 673, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:03:00,203 - DEBUG - only_fx_mfista- itercount: 674, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:03:00,209 - DEBUG - only_fx_mfista- itercount: 674, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:03:00,214 - DEBUG - only_fx_mfista- itercount: 674, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:03:00,219 - DEBUG - only_fx_mfista- itercount: 674, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:03:00,225 - DEBUG - only_fx_mfista- itercount: 674, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:03:00,230 - DEBUG - only_fx_mfista- itercount: 674, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:03:00,236 - DEBUG - only_fx_mfista- itercount: 674, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:03:00,252 - DEBUG - only_fx_mfista- itercount: 675, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:03:00,258 - DEBUG - only_fx_mfista- itercount: 675, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:03:00,263 - DEBUG - only_fx_mfista- itercount: 675, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:03:00,281 - DEBUG - only_fx_mfista- itercount: 676, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:03:00,286 - DEBUG - only_fx_mfista- itercount: 676, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:03:00,292 - DEBUG - only_fx_mfista- itercount: 676, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:03:00,297 - DEBUG - only_fx_mfista- itercount: 676, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:03:00,303 - DEBUG - only_fx_mfista- itercount: 676, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:03:00,308 - DEBUG - only_fx_mfista- itercount: 676, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:03:00,313 - DEBUG - only_fx_mfista- itercount: 676, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:03:00,330 - DEBUG - only_fx_mfista- itercount: 677, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:03:00,335 - DEBUG - only_fx_mfista- itercount: 677, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:03:00,341 - DEBUG - only_fx_mfista- itercount: 677, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:03:00,358 - DEBUG - only_fx_mfista- itercount: 678, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:03:00,364 - DEBUG - only_fx_mfista- itercount: 678, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:03:00,369 - DEBUG - only_fx_mfista- itercount: 678, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:03:00,375 - DEBUG - only_fx_mfista- itercount: 678, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:03:00,380 - DEBUG - only_fx_mfista- itercount: 678, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:03:00,386 - DEBUG - only_fx_mfista- itercount: 678, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:03:00,391 - DEBUG - only_fx_mfista- itercount: 678, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:03:00,409 - DEBUG - only_fx_mfista- itercount: 679, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:03:00,415 - DEBUG - only_fx_mfista- itercount: 679, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:03:00,420 - DEBUG - only_fx_mfista- itercount: 679, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:03:00,438 - DEBUG - only_fx_mfista- itercount: 680, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:03:00,443 - DEBUG - only_fx_mfista- itercount: 680, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:03:00,449 - DEBUG - only_fx_mfista- itercount: 680, L: 4.925654e+04, eta:1.100000e+00
