2020-06-11 14:49:12,757 - INFO - <module>- Main part starts
2020-06-11 14:49:19,087 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:49:19,087 - INFO - only_fx_mfista- end fitting: itercount: 15
2020-06-11 14:49:21,287 - DEBUG - only_fx_mfista- iternum:50, L: 5.960041e+04, F_xk: 6.826189e+00, chi:5.849399e+06, reg: 8.505873e+05, rela_err:8.852734e-06
2020-06-11 14:49:22,399 - DEBUG - only_fx_mfista- iternum:100, L: 6.556045e+04, F_xk: 6.822626e+00, chi:5.847494e+06, reg: 7.988403e+05, rela_err:3.404496e-06
2020-06-11 14:49:23,534 - DEBUG - only_fx_mfista- iternum:150, L: 6.556045e+04, F_xk: 6.820958e+00, chi:5.846707e+06, reg: 7.744363e+05, rela_err:1.968587e-06
2020-06-11 14:49:24,742 - DEBUG - only_fx_mfista- iternum:200, L: 6.556045e+04, F_xk: 6.819936e+00, chi:5.846250e+06, reg: 7.594556e+05, rela_err:1.275763e-06
2020-06-11 14:49:25,898 - DEBUG - only_fx_mfista- iternum:250, L: 5.960041e+04, F_xk: 6.819222e+00, chi:5.845970e+06, reg: 7.489589e+05, rela_err:9.324024e-07
2020-06-11 14:49:27,075 - DEBUG - only_fx_mfista- iternum:300, L: 6.556045e+04, F_xk: 6.818685e+00, chi:5.845736e+06, reg: 7.410741e+05, rela_err:7.218055e-07
2020-06-11 14:49:28,230 - DEBUG - only_fx_mfista- iternum:350, L: 6.556045e+04, F_xk: 6.818261e+00, chi:5.845571e+06, reg: 7.348432e+05, rela_err:5.794345e-07
2020-06-11 14:49:29,420 - DEBUG - only_fx_mfista- iternum:400, L: 6.556045e+04, F_xk: 6.817916e+00, chi:5.845441e+06, reg: 7.297737e+05, rela_err:4.780304e-07
2020-06-11 14:49:30,582 - DEBUG - only_fx_mfista- iternum:450, L: 5.960041e+04, F_xk: 6.817629e+00, chi:5.845341e+06, reg: 7.255394e+05, rela_err:4.029326e-07
2020-06-11 14:49:31,762 - DEBUG - only_fx_mfista- iternum:500, L: 6.556045e+04, F_xk: 6.817385e+00, chi:5.845246e+06, reg: 7.219513e+05, rela_err:3.451963e-07
2020-06-11 14:49:32,926 - DEBUG - only_fx_mfista- iternum:550, L: 5.960041e+04, F_xk: 6.817174e+00, chi:5.845174e+06, reg: 7.188460e+05, rela_err:2.995762e-07
2020-06-11 14:49:34,046 - DEBUG - only_fx_mfista- iternum:600, L: 6.556045e+04, F_xk: 6.816990e+00, chi:5.845105e+06, reg: 7.161505e+05, rela_err:2.627347e-07
2020-06-11 14:49:35,235 - DEBUG - only_fx_mfista- iternum:650, L: 6.556045e+04, F_xk: 6.816829e+00, chi:5.845048e+06, reg: 7.137749e+05, rela_err:2.324999e-07
2020-06-11 14:49:36,352 - DEBUG - only_fx_mfista- iternum:700, L: 6.556045e+04, F_xk: 6.816685e+00, chi:5.844998e+06, reg: 7.116633e+05, rela_err:2.074178e-07
2020-06-11 14:49:37,460 - DEBUG - only_fx_mfista- iternum:750, L: 6.556045e+04, F_xk: 6.816557e+00, chi:5.844953e+06, reg: 7.097711e+05, rela_err:1.910116e-07
2020-06-11 14:49:38,650 - DEBUG - only_fx_mfista- iternum:800, L: 6.556045e+04, F_xk: 6.816441e+00, chi:5.844913e+06, reg: 7.080646e+05, rela_err:1.724367e-07
2020-06-11 14:49:39,762 - DEBUG - only_fx_mfista- iternum:850, L: 6.556045e+04, F_xk: 6.816336e+00, chi:5.844877e+06, reg: 7.065192e+05, rela_err:1.513469e-07
2020-06-11 14:49:40,905 - DEBUG - only_fx_mfista- iternum:900, L: 6.556045e+04, F_xk: 6.816240e+00, chi:5.844845e+06, reg: 7.051098e+05, rela_err:1.380292e-07
2020-06-11 14:49:42,039 - DEBUG - only_fx_mfista- iternum:950, L: 5.960041e+04, F_xk: 6.816153e+00, chi:5.844818e+06, reg: 7.038197e+05, rela_err:1.275247e-07
2020-06-11 14:49:43,214 - DEBUG - only_fx_mfista- iternum:1000, L: 6.556045e+04, F_xk: 6.816072e+00, chi:5.844790e+06, reg: 7.026395e+05, rela_err:1.165276e-07
2020-06-11 14:49:43,361 - INFO - only_fx_mfista- end; fitting. iternum:1001, relative dif of F: 1.169468e-07
2020-06-11 14:49:56,943 - DEBUG - fx_L1_mfista- itercount: 516, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:56,959 - DEBUG - fx_L1_mfista- itercount: 517, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,974 - DEBUG - fx_L1_mfista- itercount: 518, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:56,979 - DEBUG - fx_L1_mfista- itercount: 518, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:56,985 - DEBUG - fx_L1_mfista- itercount: 518, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:57,000 - DEBUG - fx_L1_mfista- itercount: 519, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,014 - DEBUG - fx_L1_mfista- itercount: 520, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,020 - DEBUG - fx_L1_mfista- itercount: 520, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,035 - DEBUG - fx_L1_mfista- itercount: 521, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,041 - DEBUG - fx_L1_mfista- itercount: 521, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,046 - DEBUG - fx_L1_mfista- itercount: 521, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:57,063 - DEBUG - fx_L1_mfista- itercount: 522, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,078 - DEBUG - fx_L1_mfista- itercount: 523, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,084 - DEBUG - fx_L1_mfista- itercount: 523, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,090 - DEBUG - fx_L1_mfista- itercount: 523, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:57,105 - DEBUG - fx_L1_mfista- itercount: 524, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,121 - DEBUG - fx_L1_mfista- itercount: 525, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,127 - DEBUG - fx_L1_mfista- itercount: 525, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,143 - DEBUG - fx_L1_mfista- itercount: 526, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,150 - DEBUG - fx_L1_mfista- itercount: 526, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,156 - DEBUG - fx_L1_mfista- itercount: 526, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:57,172 - DEBUG - fx_L1_mfista- itercount: 527, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,188 - DEBUG - fx_L1_mfista- itercount: 528, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,194 - DEBUG - fx_L1_mfista- itercount: 528, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,201 - DEBUG - fx_L1_mfista- itercount: 528, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:57,216 - DEBUG - fx_L1_mfista- itercount: 529, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,232 - DEBUG - fx_L1_mfista- itercount: 530, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,238 - DEBUG - fx_L1_mfista- itercount: 530, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,254 - DEBUG - fx_L1_mfista- itercount: 531, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,259 - DEBUG - fx_L1_mfista- itercount: 531, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,266 - DEBUG - fx_L1_mfista- itercount: 531, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:57,280 - DEBUG - fx_L1_mfista- itercount: 532, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,295 - DEBUG - fx_L1_mfista- itercount: 533, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,301 - DEBUG - fx_L1_mfista- itercount: 533, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,308 - DEBUG - fx_L1_mfista- itercount: 533, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:57,322 - DEBUG - fx_L1_mfista- itercount: 534, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,337 - DEBUG - fx_L1_mfista- itercount: 535, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,342 - DEBUG - fx_L1_mfista- itercount: 535, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,357 - DEBUG - fx_L1_mfista- itercount: 536, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,363 - DEBUG - fx_L1_mfista- itercount: 536, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,368 - DEBUG - fx_L1_mfista- itercount: 536, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:57,383 - DEBUG - fx_L1_mfista- itercount: 537, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,396 - DEBUG - fx_L1_mfista- itercount: 538, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,403 - DEBUG - fx_L1_mfista- itercount: 538, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,417 - DEBUG - fx_L1_mfista- itercount: 539, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,422 - DEBUG - fx_L1_mfista- itercount: 539, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,428 - DEBUG - fx_L1_mfista- itercount: 539, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:57,445 - DEBUG - fx_L1_mfista- itercount: 540, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,460 - DEBUG - fx_L1_mfista- itercount: 541, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,466 - DEBUG - fx_L1_mfista- itercount: 541, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,482 - DEBUG - fx_L1_mfista- itercount: 542, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,489 - DEBUG - fx_L1_mfista- itercount: 542, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,495 - DEBUG - fx_L1_mfista- itercount: 542, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:57,509 - DEBUG - fx_L1_mfista- itercount: 543, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,523 - DEBUG - fx_L1_mfista- itercount: 544, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,529 - DEBUG - fx_L1_mfista- itercount: 544, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,545 - DEBUG - fx_L1_mfista- itercount: 545, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,554 - DEBUG - fx_L1_mfista- itercount: 545, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,562 - DEBUG - fx_L1_mfista- itercount: 545, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:57,576 - DEBUG - fx_L1_mfista- itercount: 546, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,591 - DEBUG - fx_L1_mfista- itercount: 547, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,597 - DEBUG - fx_L1_mfista- itercount: 547, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,611 - DEBUG - fx_L1_mfista- itercount: 548, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,617 - DEBUG - fx_L1_mfista- itercount: 548, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,623 - DEBUG - fx_L1_mfista- itercount: 548, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:57,639 - DEBUG - fx_L1_mfista- itercount: 549, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,655 - DEBUG - fx_L1_mfista- iternum:550, L: 2.583163e+04, F_xk: 7.088689e+00, chi:6.036399e+06, reg: 3.573971e+05, rela_err:4.943017e-08
2020-06-11 14:49:57,673 - DEBUG - fx_L1_mfista- itercount: 550, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,680 - DEBUG - fx_L1_mfista- itercount: 550, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,696 - DEBUG - fx_L1_mfista- itercount: 551, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,701 - DEBUG - fx_L1_mfista- itercount: 551, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,707 - DEBUG - fx_L1_mfista- itercount: 551, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:57,721 - DEBUG - fx_L1_mfista- itercount: 552, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,735 - DEBUG - fx_L1_mfista- itercount: 553, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,740 - DEBUG - fx_L1_mfista- itercount: 553, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,755 - DEBUG - fx_L1_mfista- itercount: 554, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,760 - DEBUG - fx_L1_mfista- itercount: 554, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,766 - DEBUG - fx_L1_mfista- itercount: 554, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:57,780 - DEBUG - fx_L1_mfista- itercount: 555, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,794 - DEBUG - fx_L1_mfista- itercount: 556, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,799 - DEBUG - fx_L1_mfista- itercount: 556, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,813 - DEBUG - fx_L1_mfista- itercount: 557, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,819 - DEBUG - fx_L1_mfista- itercount: 557, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,825 - DEBUG - fx_L1_mfista- itercount: 557, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:57,839 - DEBUG - fx_L1_mfista- itercount: 558, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,852 - DEBUG - fx_L1_mfista- itercount: 559, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,858 - DEBUG - fx_L1_mfista- itercount: 559, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,872 - DEBUG - fx_L1_mfista- itercount: 560, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,877 - DEBUG - fx_L1_mfista- itercount: 560, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,883 - DEBUG - fx_L1_mfista- itercount: 560, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:57,897 - DEBUG - fx_L1_mfista- itercount: 561, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,911 - DEBUG - fx_L1_mfista- itercount: 562, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,917 - DEBUG - fx_L1_mfista- itercount: 562, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,933 - DEBUG - fx_L1_mfista- itercount: 563, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,939 - DEBUG - fx_L1_mfista- itercount: 563, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,944 - DEBUG - fx_L1_mfista- itercount: 563, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:57,958 - DEBUG - fx_L1_mfista- itercount: 564, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,972 - DEBUG - fx_L1_mfista- itercount: 565, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,978 - DEBUG - fx_L1_mfista- itercount: 565, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:57,992 - DEBUG - fx_L1_mfista- itercount: 566, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:57,998 - DEBUG - fx_L1_mfista- itercount: 566, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,011 - DEBUG - fx_L1_mfista- itercount: 567, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,017 - DEBUG - fx_L1_mfista- itercount: 567, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,024 - DEBUG - fx_L1_mfista- itercount: 567, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:58,038 - DEBUG - fx_L1_mfista- itercount: 568, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,051 - DEBUG - fx_L1_mfista- itercount: 569, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,058 - DEBUG - fx_L1_mfista- itercount: 569, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,072 - DEBUG - fx_L1_mfista- itercount: 570, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,078 - DEBUG - fx_L1_mfista- itercount: 570, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,083 - DEBUG - fx_L1_mfista- itercount: 570, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:58,100 - DEBUG - fx_L1_mfista- itercount: 571, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,114 - DEBUG - fx_L1_mfista- itercount: 572, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,120 - DEBUG - fx_L1_mfista- itercount: 572, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,135 - DEBUG - fx_L1_mfista- itercount: 573, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,141 - DEBUG - fx_L1_mfista- itercount: 573, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,146 - DEBUG - fx_L1_mfista- itercount: 573, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:58,161 - DEBUG - fx_L1_mfista- itercount: 574, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,174 - DEBUG - fx_L1_mfista- itercount: 575, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,181 - DEBUG - fx_L1_mfista- itercount: 575, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,194 - DEBUG - fx_L1_mfista- itercount: 576, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,200 - DEBUG - fx_L1_mfista- itercount: 576, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,213 - DEBUG - fx_L1_mfista- itercount: 577, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,219 - DEBUG - fx_L1_mfista- itercount: 577, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,226 - DEBUG - fx_L1_mfista- itercount: 577, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:58,240 - DEBUG - fx_L1_mfista- itercount: 578, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,254 - DEBUG - fx_L1_mfista- itercount: 579, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,260 - DEBUG - fx_L1_mfista- itercount: 579, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,274 - DEBUG - fx_L1_mfista- itercount: 580, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,279 - DEBUG - fx_L1_mfista- itercount: 580, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,285 - DEBUG - fx_L1_mfista- itercount: 580, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:58,298 - DEBUG - fx_L1_mfista- itercount: 581, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,312 - DEBUG - fx_L1_mfista- itercount: 582, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,318 - DEBUG - fx_L1_mfista- itercount: 582, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,331 - DEBUG - fx_L1_mfista- itercount: 583, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,337 - DEBUG - fx_L1_mfista- itercount: 583, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,351 - DEBUG - fx_L1_mfista- itercount: 584, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,357 - DEBUG - fx_L1_mfista- itercount: 584, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,363 - DEBUG - fx_L1_mfista- itercount: 584, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:58,377 - DEBUG - fx_L1_mfista- itercount: 585, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,390 - DEBUG - fx_L1_mfista- itercount: 586, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,396 - DEBUG - fx_L1_mfista- itercount: 586, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,409 - DEBUG - fx_L1_mfista- itercount: 587, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,415 - DEBUG - fx_L1_mfista- itercount: 587, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,420 - DEBUG - fx_L1_mfista- itercount: 587, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:58,434 - DEBUG - fx_L1_mfista- itercount: 588, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,448 - DEBUG - fx_L1_mfista- itercount: 589, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,453 - DEBUG - fx_L1_mfista- itercount: 589, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,467 - DEBUG - fx_L1_mfista- itercount: 590, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,473 - DEBUG - fx_L1_mfista- itercount: 590, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,486 - DEBUG - fx_L1_mfista- itercount: 591, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,495 - DEBUG - fx_L1_mfista- itercount: 591, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,501 - DEBUG - fx_L1_mfista- itercount: 591, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:58,515 - DEBUG - fx_L1_mfista- itercount: 592, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,529 - DEBUG - fx_L1_mfista- itercount: 593, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,536 - DEBUG - fx_L1_mfista- itercount: 593, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,551 - DEBUG - fx_L1_mfista- itercount: 594, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,556 - DEBUG - fx_L1_mfista- itercount: 594, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,570 - DEBUG - fx_L1_mfista- itercount: 595, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,576 - DEBUG - fx_L1_mfista- itercount: 595, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,582 - DEBUG - fx_L1_mfista- itercount: 595, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:58,598 - DEBUG - fx_L1_mfista- itercount: 596, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,614 - DEBUG - fx_L1_mfista- itercount: 597, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,620 - DEBUG - fx_L1_mfista- itercount: 597, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,634 - DEBUG - fx_L1_mfista- itercount: 598, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,640 - DEBUG - fx_L1_mfista- itercount: 598, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,654 - DEBUG - fx_L1_mfista- itercount: 599, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,661 - DEBUG - fx_L1_mfista- itercount: 599, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,667 - DEBUG - fx_L1_mfista- itercount: 599, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:58,679 - DEBUG - fx_L1_mfista- iternum:600, L: 2.712321e+04, F_xk: 7.088664e+00, chi:6.036427e+06, reg: 3.587157e+05, rela_err:2.428487e-08
2020-06-11 14:49:58,700 - DEBUG - fx_L1_mfista- itercount: 600, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,719 - DEBUG - fx_L1_mfista- itercount: 601, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,725 - DEBUG - fx_L1_mfista- itercount: 601, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,740 - DEBUG - fx_L1_mfista- itercount: 602, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,747 - DEBUG - fx_L1_mfista- itercount: 602, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,763 - DEBUG - fx_L1_mfista- itercount: 603, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,769 - DEBUG - fx_L1_mfista- itercount: 603, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,774 - DEBUG - fx_L1_mfista- itercount: 603, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:58,789 - DEBUG - fx_L1_mfista- itercount: 604, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,804 - DEBUG - fx_L1_mfista- itercount: 605, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,810 - DEBUG - fx_L1_mfista- itercount: 605, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,825 - DEBUG - fx_L1_mfista- itercount: 606, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,832 - DEBUG - fx_L1_mfista- itercount: 606, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,846 - DEBUG - fx_L1_mfista- itercount: 607, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,851 - DEBUG - fx_L1_mfista- itercount: 607, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,857 - DEBUG - fx_L1_mfista- itercount: 607, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:49:58,871 - DEBUG - fx_L1_mfista- itercount: 608, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,885 - DEBUG - fx_L1_mfista- itercount: 609, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,891 - DEBUG - fx_L1_mfista- itercount: 609, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,906 - DEBUG - fx_L1_mfista- itercount: 610, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,912 - DEBUG - fx_L1_mfista- itercount: 610, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,928 - DEBUG - fx_L1_mfista- itercount: 611, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:49:58,935 - DEBUG - fx_L1_mfista- itercount: 611, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:49:58,940 - DEBUG - fx_L1_mfista- itercount: 611, L: 2.712321e+04, eta:1.050000e+00
