2020-06-05 16:07:08,648 - INFO - <module>- Main part starts
2020-06-05 16:07:09,385 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-05 16:08:41,957 - DEBUG - only_fx_mfista- itercount: 184, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:41,962 - DEBUG - only_fx_mfista- itercount: 184, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:41,967 - DEBUG - only_fx_mfista- itercount: 184, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:41,971 - DEBUG - only_fx_mfista- itercount: 184, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:41,976 - DEBUG - only_fx_mfista- itercount: 184, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:41,980 - DEBUG - only_fx_mfista- itercount: 184, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:41,985 - DEBUG - only_fx_mfista- itercount: 184, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:41,989 - DEBUG - only_fx_mfista- itercount: 184, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:42,003 - DEBUG - only_fx_mfista- itercount: 185, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,008 - DEBUG - only_fx_mfista- itercount: 185, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:42,022 - DEBUG - only_fx_mfista- itercount: 186, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:42,027 - DEBUG - only_fx_mfista- itercount: 186, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:42,031 - DEBUG - only_fx_mfista- itercount: 186, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:42,036 - DEBUG - only_fx_mfista- itercount: 186, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,040 - DEBUG - only_fx_mfista- itercount: 186, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:42,045 - DEBUG - only_fx_mfista- itercount: 186, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:42,050 - DEBUG - only_fx_mfista- itercount: 186, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:42,062 - DEBUG - only_fx_mfista- itercount: 187, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:42,067 - DEBUG - only_fx_mfista- itercount: 187, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,071 - DEBUG - only_fx_mfista- itercount: 187, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:42,084 - DEBUG - only_fx_mfista- itercount: 188, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:42,089 - DEBUG - only_fx_mfista- itercount: 188, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:42,093 - DEBUG - only_fx_mfista- itercount: 188, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:42,097 - DEBUG - only_fx_mfista- itercount: 188, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,102 - DEBUG - only_fx_mfista- itercount: 188, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:42,106 - DEBUG - only_fx_mfista- itercount: 188, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:42,111 - DEBUG - only_fx_mfista- itercount: 188, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:42,115 - DEBUG - only_fx_mfista- itercount: 188, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:42,130 - DEBUG - only_fx_mfista- itercount: 189, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,143 - DEBUG - only_fx_mfista- itercount: 190, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:42,148 - DEBUG - only_fx_mfista- itercount: 190, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:42,152 - DEBUG - only_fx_mfista- itercount: 190, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:42,157 - DEBUG - only_fx_mfista- itercount: 190, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:42,162 - DEBUG - only_fx_mfista- itercount: 190, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,167 - DEBUG - only_fx_mfista- itercount: 190, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:42,172 - DEBUG - only_fx_mfista- itercount: 190, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:42,176 - DEBUG - only_fx_mfista- itercount: 190, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:42,180 - DEBUG - only_fx_mfista- itercount: 190, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:42,194 - DEBUG - only_fx_mfista- itercount: 191, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,209 - DEBUG - only_fx_mfista- itercount: 192, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:42,213 - DEBUG - only_fx_mfista- itercount: 192, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:42,218 - DEBUG - only_fx_mfista- itercount: 192, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:42,223 - DEBUG - only_fx_mfista- itercount: 192, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:42,227 - DEBUG - only_fx_mfista- itercount: 192, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,232 - DEBUG - only_fx_mfista- itercount: 192, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:42,237 - DEBUG - only_fx_mfista- itercount: 192, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:42,241 - DEBUG - only_fx_mfista- itercount: 192, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:42,246 - DEBUG - only_fx_mfista- itercount: 192, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:42,260 - DEBUG - only_fx_mfista- itercount: 193, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,274 - DEBUG - only_fx_mfista- itercount: 194, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:42,278 - DEBUG - only_fx_mfista- itercount: 194, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:42,284 - DEBUG - only_fx_mfista- itercount: 194, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:42,288 - DEBUG - only_fx_mfista- itercount: 194, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:42,293 - DEBUG - only_fx_mfista- itercount: 194, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,297 - DEBUG - only_fx_mfista- itercount: 194, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:42,302 - DEBUG - only_fx_mfista- itercount: 194, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:42,306 - DEBUG - only_fx_mfista- itercount: 194, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:42,311 - DEBUG - only_fx_mfista- itercount: 194, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:42,324 - DEBUG - only_fx_mfista- itercount: 195, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,337 - DEBUG - only_fx_mfista- itercount: 196, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:42,343 - DEBUG - only_fx_mfista- itercount: 196, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:42,347 - DEBUG - only_fx_mfista- itercount: 196, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:42,352 - DEBUG - only_fx_mfista- itercount: 196, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:42,356 - DEBUG - only_fx_mfista- itercount: 196, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,360 - DEBUG - only_fx_mfista- itercount: 196, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:42,364 - DEBUG - only_fx_mfista- itercount: 196, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:42,369 - DEBUG - only_fx_mfista- itercount: 196, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:42,373 - DEBUG - only_fx_mfista- itercount: 196, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:42,386 - DEBUG - only_fx_mfista- itercount: 197, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,399 - DEBUG - only_fx_mfista- itercount: 198, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:42,404 - DEBUG - only_fx_mfista- itercount: 198, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:42,409 - DEBUG - only_fx_mfista- itercount: 198, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:42,413 - DEBUG - only_fx_mfista- itercount: 198, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:42,418 - DEBUG - only_fx_mfista- itercount: 198, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,422 - DEBUG - only_fx_mfista- itercount: 198, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:42,426 - DEBUG - only_fx_mfista- itercount: 198, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:42,431 - DEBUG - only_fx_mfista- itercount: 198, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:42,435 - DEBUG - only_fx_mfista- itercount: 198, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:42,448 - DEBUG - only_fx_mfista- itercount: 199, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,459 - DEBUG - only_fx_mfista- iternum:200, L: 5.418219e+04, F_xk: 7.457197e+00, chi:2.027964e+07, reg: 8.375140e+06, rela_err:9.199102e-13
2020-06-05 16:08:42,481 - DEBUG - only_fx_mfista- itercount: 200, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:42,487 - DEBUG - only_fx_mfista- itercount: 200, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:42,493 - DEBUG - only_fx_mfista- itercount: 200, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:42,497 - DEBUG - only_fx_mfista- itercount: 200, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:42,502 - DEBUG - only_fx_mfista- itercount: 200, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,506 - DEBUG - only_fx_mfista- itercount: 200, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:42,510 - DEBUG - only_fx_mfista- itercount: 200, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:42,515 - DEBUG - only_fx_mfista- itercount: 200, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:42,519 - DEBUG - only_fx_mfista- itercount: 200, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:42,532 - DEBUG - only_fx_mfista- itercount: 201, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,546 - DEBUG - only_fx_mfista- itercount: 202, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:42,550 - DEBUG - only_fx_mfista- itercount: 202, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:42,555 - DEBUG - only_fx_mfista- itercount: 202, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:42,559 - DEBUG - only_fx_mfista- itercount: 202, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:42,564 - DEBUG - only_fx_mfista- itercount: 202, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,568 - DEBUG - only_fx_mfista- itercount: 202, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:42,573 - DEBUG - only_fx_mfista- itercount: 202, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:42,577 - DEBUG - only_fx_mfista- itercount: 202, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:42,581 - DEBUG - only_fx_mfista- itercount: 202, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:42,594 - DEBUG - only_fx_mfista- itercount: 203, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,608 - DEBUG - only_fx_mfista- itercount: 204, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:42,613 - DEBUG - only_fx_mfista- itercount: 204, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:42,617 - DEBUG - only_fx_mfista- itercount: 204, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:42,622 - DEBUG - only_fx_mfista- itercount: 204, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:42,626 - DEBUG - only_fx_mfista- itercount: 204, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,631 - DEBUG - only_fx_mfista- itercount: 204, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:42,635 - DEBUG - only_fx_mfista- itercount: 204, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:42,639 - DEBUG - only_fx_mfista- itercount: 204, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:42,644 - DEBUG - only_fx_mfista- itercount: 204, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:42,657 - DEBUG - only_fx_mfista- itercount: 205, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,671 - DEBUG - only_fx_mfista- itercount: 206, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:42,676 - DEBUG - only_fx_mfista- itercount: 206, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:42,680 - DEBUG - only_fx_mfista- itercount: 206, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:42,685 - DEBUG - only_fx_mfista- itercount: 206, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:42,689 - DEBUG - only_fx_mfista- itercount: 206, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,694 - DEBUG - only_fx_mfista- itercount: 206, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:42,698 - DEBUG - only_fx_mfista- itercount: 206, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:42,704 - DEBUG - only_fx_mfista- itercount: 206, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:42,709 - DEBUG - only_fx_mfista- itercount: 206, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:42,721 - DEBUG - only_fx_mfista- itercount: 207, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,736 - DEBUG - only_fx_mfista- itercount: 208, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:42,740 - DEBUG - only_fx_mfista- itercount: 208, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:42,745 - DEBUG - only_fx_mfista- itercount: 208, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:42,749 - DEBUG - only_fx_mfista- itercount: 208, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:42,754 - DEBUG - only_fx_mfista- itercount: 208, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,758 - DEBUG - only_fx_mfista- itercount: 208, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:42,763 - DEBUG - only_fx_mfista- itercount: 208, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:42,768 - DEBUG - only_fx_mfista- itercount: 208, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:42,772 - DEBUG - only_fx_mfista- itercount: 208, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:42,786 - DEBUG - only_fx_mfista- itercount: 209, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,790 - DEBUG - only_fx_mfista- itercount: 209, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:42,804 - DEBUG - only_fx_mfista- itercount: 210, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:42,809 - DEBUG - only_fx_mfista- itercount: 210, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:42,814 - DEBUG - only_fx_mfista- itercount: 210, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:42,818 - DEBUG - only_fx_mfista- itercount: 210, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,823 - DEBUG - only_fx_mfista- itercount: 210, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:42,827 - DEBUG - only_fx_mfista- itercount: 210, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:42,831 - DEBUG - only_fx_mfista- itercount: 210, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:42,845 - DEBUG - only_fx_mfista- itercount: 211, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:42,849 - DEBUG - only_fx_mfista- itercount: 211, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,854 - DEBUG - only_fx_mfista- itercount: 211, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:42,868 - DEBUG - only_fx_mfista- itercount: 212, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:42,872 - DEBUG - only_fx_mfista- itercount: 212, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:42,877 - DEBUG - only_fx_mfista- itercount: 212, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:42,881 - DEBUG - only_fx_mfista- itercount: 212, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,886 - DEBUG - only_fx_mfista- itercount: 212, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:42,891 - DEBUG - only_fx_mfista- itercount: 212, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:42,895 - DEBUG - only_fx_mfista- itercount: 212, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:42,900 - DEBUG - only_fx_mfista- itercount: 212, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:42,913 - DEBUG - only_fx_mfista- itercount: 213, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,926 - DEBUG - only_fx_mfista- itercount: 214, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:42,930 - DEBUG - only_fx_mfista- itercount: 214, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:42,935 - DEBUG - only_fx_mfista- itercount: 214, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:42,939 - DEBUG - only_fx_mfista- itercount: 214, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:42,944 - DEBUG - only_fx_mfista- itercount: 214, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,948 - DEBUG - only_fx_mfista- itercount: 214, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:42,952 - DEBUG - only_fx_mfista- itercount: 214, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:42,957 - DEBUG - only_fx_mfista- itercount: 214, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:42,962 - DEBUG - only_fx_mfista- itercount: 214, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:42,976 - DEBUG - only_fx_mfista- itercount: 215, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:42,989 - DEBUG - only_fx_mfista- itercount: 216, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:42,994 - DEBUG - only_fx_mfista- itercount: 216, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:42,998 - DEBUG - only_fx_mfista- itercount: 216, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:43,002 - DEBUG - only_fx_mfista- itercount: 216, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:43,007 - DEBUG - only_fx_mfista- itercount: 216, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:43,011 - DEBUG - only_fx_mfista- itercount: 216, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:43,016 - DEBUG - only_fx_mfista- itercount: 216, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:43,020 - DEBUG - only_fx_mfista- itercount: 216, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:43,025 - DEBUG - only_fx_mfista- itercount: 216, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:43,039 - DEBUG - only_fx_mfista- itercount: 217, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:43,052 - DEBUG - only_fx_mfista- itercount: 218, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:43,056 - DEBUG - only_fx_mfista- itercount: 218, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:43,061 - DEBUG - only_fx_mfista- itercount: 218, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:43,065 - DEBUG - only_fx_mfista- itercount: 218, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:43,070 - DEBUG - only_fx_mfista- itercount: 218, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:43,074 - DEBUG - only_fx_mfista- itercount: 218, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:43,079 - DEBUG - only_fx_mfista- itercount: 218, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:43,083 - DEBUG - only_fx_mfista- itercount: 218, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:43,088 - DEBUG - only_fx_mfista- itercount: 218, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:43,101 - DEBUG - only_fx_mfista- itercount: 219, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:43,115 - DEBUG - only_fx_mfista- itercount: 220, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:43,119 - DEBUG - only_fx_mfista- itercount: 220, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:43,124 - DEBUG - only_fx_mfista- itercount: 220, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:43,129 - DEBUG - only_fx_mfista- itercount: 220, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:43,133 - DEBUG - only_fx_mfista- itercount: 220, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:43,138 - DEBUG - only_fx_mfista- itercount: 220, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:43,142 - DEBUG - only_fx_mfista- itercount: 220, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:43,147 - DEBUG - only_fx_mfista- itercount: 220, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:43,151 - DEBUG - only_fx_mfista- itercount: 220, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:43,165 - DEBUG - only_fx_mfista- itercount: 221, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:43,178 - DEBUG - only_fx_mfista- itercount: 222, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:43,182 - DEBUG - only_fx_mfista- itercount: 222, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:43,186 - DEBUG - only_fx_mfista- itercount: 222, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:43,191 - DEBUG - only_fx_mfista- itercount: 222, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:43,196 - DEBUG - only_fx_mfista- itercount: 222, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:43,201 - DEBUG - only_fx_mfista- itercount: 222, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:43,206 - DEBUG - only_fx_mfista- itercount: 222, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:43,211 - DEBUG - only_fx_mfista- itercount: 222, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:43,215 - DEBUG - only_fx_mfista- itercount: 222, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:43,229 - DEBUG - only_fx_mfista- itercount: 223, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:43,243 - DEBUG - only_fx_mfista- itercount: 224, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:43,248 - DEBUG - only_fx_mfista- itercount: 224, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:43,253 - DEBUG - only_fx_mfista- itercount: 224, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:43,257 - DEBUG - only_fx_mfista- itercount: 224, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:43,262 - DEBUG - only_fx_mfista- itercount: 224, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:43,266 - DEBUG - only_fx_mfista- itercount: 224, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:43,271 - DEBUG - only_fx_mfista- itercount: 224, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:43,276 - DEBUG - only_fx_mfista- itercount: 224, L: 7.211650e+04, eta:1.100000e+00
2020-06-05 16:08:43,281 - DEBUG - only_fx_mfista- itercount: 224, L: 7.932815e+04, eta:1.100000e+00
2020-06-05 16:08:43,294 - DEBUG - only_fx_mfista- itercount: 225, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:43,323 - DEBUG - only_fx_mfista- itercount: 226, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:08:43,330 - DEBUG - only_fx_mfista- itercount: 226, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:08:43,341 - DEBUG - only_fx_mfista- itercount: 226, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:08:43,346 - DEBUG - only_fx_mfista- itercount: 226, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:08:43,351 - DEBUG - only_fx_mfista- itercount: 226, L: 5.418219e+04, eta:1.100000e+00
2020-06-05 16:08:43,356 - DEBUG - only_fx_mfista- itercount: 226, L: 5.960041e+04, eta:1.100000e+00
2020-06-05 16:08:43,361 - DEBUG - only_fx_mfista- itercount: 226, L: 6.556045e+04, eta:1.100000e+00
2020-06-05 16:08:43,366 - DEBUG - only_fx_mfista- itercount: 226, L: 7.211650e+04, eta:1.100000e+00
