2020-06-10 11:08:27,201 - INFO - <module>- Main part starts
2020-06-10 11:08:27,626 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 11:09:06,642 - DEBUG - fx_L1_mfista- itercount: 221, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,658 - DEBUG - fx_L1_mfista- itercount: 222, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,672 - DEBUG - fx_L1_mfista- itercount: 223, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:06,688 - DEBUG - fx_L1_mfista- itercount: 224, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:06,705 - DEBUG - fx_L1_mfista- itercount: 225, L: 2.583163e+04, eta:1.050000e+00
2020-06-10 11:09:06,711 - DEBUG - fx_L1_mfista- itercount: 225, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:06,718 - DEBUG - fx_L1_mfista- itercount: 225, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:06,724 - DEBUG - fx_L1_mfista- itercount: 225, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,740 - DEBUG - fx_L1_mfista- itercount: 226, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:06,746 - DEBUG - fx_L1_mfista- itercount: 226, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,752 - DEBUG - fx_L1_mfista- itercount: 226, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,767 - DEBUG - fx_L1_mfista- itercount: 227, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,782 - DEBUG - fx_L1_mfista- itercount: 228, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:06,788 - DEBUG - fx_L1_mfista- itercount: 228, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,803 - DEBUG - fx_L1_mfista- itercount: 229, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:06,810 - DEBUG - fx_L1_mfista- itercount: 229, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,817 - DEBUG - fx_L1_mfista- itercount: 229, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,832 - DEBUG - fx_L1_mfista- itercount: 230, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,847 - DEBUG - fx_L1_mfista- itercount: 231, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:06,853 - DEBUG - fx_L1_mfista- itercount: 231, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,868 - DEBUG - fx_L1_mfista- itercount: 232, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:06,874 - DEBUG - fx_L1_mfista- itercount: 232, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,880 - DEBUG - fx_L1_mfista- itercount: 232, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,894 - DEBUG - fx_L1_mfista- itercount: 233, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,909 - DEBUG - fx_L1_mfista- itercount: 234, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:06,916 - DEBUG - fx_L1_mfista- itercount: 234, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,931 - DEBUG - fx_L1_mfista- itercount: 235, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:06,937 - DEBUG - fx_L1_mfista- itercount: 235, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,952 - DEBUG - fx_L1_mfista- itercount: 236, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:06,959 - DEBUG - fx_L1_mfista- itercount: 236, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,965 - DEBUG - fx_L1_mfista- itercount: 236, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:06,980 - DEBUG - fx_L1_mfista- itercount: 237, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:06,994 - DEBUG - fx_L1_mfista- itercount: 238, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,001 - DEBUG - fx_L1_mfista- itercount: 238, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,016 - DEBUG - fx_L1_mfista- itercount: 239, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,022 - DEBUG - fx_L1_mfista- itercount: 239, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,037 - DEBUG - fx_L1_mfista- itercount: 240, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,043 - DEBUG - fx_L1_mfista- itercount: 240, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,059 - DEBUG - fx_L1_mfista- itercount: 241, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,065 - DEBUG - fx_L1_mfista- itercount: 241, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,071 - DEBUG - fx_L1_mfista- itercount: 241, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:07,085 - DEBUG - fx_L1_mfista- itercount: 242, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,102 - DEBUG - fx_L1_mfista- itercount: 243, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,116 - DEBUG - fx_L1_mfista- itercount: 244, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:07,122 - DEBUG - fx_L1_mfista- itercount: 244, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,128 - DEBUG - fx_L1_mfista- itercount: 244, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,134 - DEBUG - fx_L1_mfista- itercount: 244, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:07,141 - DEBUG - fx_L1_mfista- itercount: 244, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:07,156 - DEBUG - fx_L1_mfista- itercount: 245, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:07,171 - DEBUG - fx_L1_mfista- itercount: 246, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,186 - DEBUG - fx_L1_mfista- itercount: 247, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,202 - DEBUG - fx_L1_mfista- itercount: 248, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:07,218 - DEBUG - fx_L1_mfista- itercount: 249, L: 2.583163e+04, eta:1.050000e+00
2020-06-10 11:09:07,224 - DEBUG - fx_L1_mfista- itercount: 249, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:07,231 - DEBUG - fx_L1_mfista- itercount: 249, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,238 - DEBUG - fx_L1_mfista- itercount: 249, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,244 - DEBUG - fx_L1_mfista- itercount: 249, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:07,251 - DEBUG - fx_L1_mfista- itercount: 249, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:07,266 - DEBUG - fx_L1_mfista- iternum:250, L: 3.296843e+04, F_xk: 7.081252e+00, chi:5.645184e+06, reg: 3.266061e+05, rela_err:5.363358e-06
2020-06-10 11:09:07,288 - DEBUG - fx_L1_mfista- itercount: 250, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:07,306 - DEBUG - fx_L1_mfista- itercount: 251, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,321 - DEBUG - fx_L1_mfista- itercount: 252, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,336 - DEBUG - fx_L1_mfista- itercount: 253, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:07,352 - DEBUG - fx_L1_mfista- itercount: 254, L: 2.583163e+04, eta:1.050000e+00
2020-06-10 11:09:07,358 - DEBUG - fx_L1_mfista- itercount: 254, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:07,364 - DEBUG - fx_L1_mfista- itercount: 254, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,370 - DEBUG - fx_L1_mfista- itercount: 254, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,376 - DEBUG - fx_L1_mfista- itercount: 254, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:07,382 - DEBUG - fx_L1_mfista- itercount: 254, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:07,397 - DEBUG - fx_L1_mfista- itercount: 255, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:07,412 - DEBUG - fx_L1_mfista- itercount: 256, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,427 - DEBUG - fx_L1_mfista- itercount: 257, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,442 - DEBUG - fx_L1_mfista- itercount: 258, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:07,458 - DEBUG - fx_L1_mfista- itercount: 259, L: 2.583163e+04, eta:1.050000e+00
2020-06-10 11:09:07,464 - DEBUG - fx_L1_mfista- itercount: 259, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:07,470 - DEBUG - fx_L1_mfista- itercount: 259, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,476 - DEBUG - fx_L1_mfista- itercount: 259, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,482 - DEBUG - fx_L1_mfista- itercount: 259, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:07,490 - DEBUG - fx_L1_mfista- itercount: 259, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:07,507 - DEBUG - fx_L1_mfista- itercount: 260, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:07,522 - DEBUG - fx_L1_mfista- itercount: 261, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,538 - DEBUG - fx_L1_mfista- itercount: 262, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,553 - DEBUG - fx_L1_mfista- itercount: 263, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:07,568 - DEBUG - fx_L1_mfista- itercount: 264, L: 2.583163e+04, eta:1.050000e+00
2020-06-10 11:09:07,575 - DEBUG - fx_L1_mfista- itercount: 264, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:07,582 - DEBUG - fx_L1_mfista- itercount: 264, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,589 - DEBUG - fx_L1_mfista- itercount: 264, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,595 - DEBUG - fx_L1_mfista- itercount: 264, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:07,601 - DEBUG - fx_L1_mfista- itercount: 264, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:07,617 - DEBUG - fx_L1_mfista- itercount: 265, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:07,632 - DEBUG - fx_L1_mfista- itercount: 266, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,647 - DEBUG - fx_L1_mfista- itercount: 267, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,662 - DEBUG - fx_L1_mfista- itercount: 268, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:07,676 - DEBUG - fx_L1_mfista- itercount: 269, L: 2.583163e+04, eta:1.050000e+00
2020-06-10 11:09:07,682 - DEBUG - fx_L1_mfista- itercount: 269, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:07,688 - DEBUG - fx_L1_mfista- itercount: 269, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,694 - DEBUG - fx_L1_mfista- itercount: 269, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,700 - DEBUG - fx_L1_mfista- itercount: 269, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:07,707 - DEBUG - fx_L1_mfista- itercount: 269, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:07,721 - DEBUG - fx_L1_mfista- itercount: 270, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:07,736 - DEBUG - fx_L1_mfista- itercount: 271, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,751 - DEBUG - fx_L1_mfista- itercount: 272, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,767 - DEBUG - fx_L1_mfista- itercount: 273, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:07,781 - DEBUG - fx_L1_mfista- itercount: 274, L: 2.583163e+04, eta:1.050000e+00
2020-06-10 11:09:07,789 - DEBUG - fx_L1_mfista- itercount: 274, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:07,796 - DEBUG - fx_L1_mfista- itercount: 274, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,803 - DEBUG - fx_L1_mfista- itercount: 274, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,810 - DEBUG - fx_L1_mfista- itercount: 274, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:07,826 - DEBUG - fx_L1_mfista- itercount: 275, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,843 - DEBUG - fx_L1_mfista- itercount: 276, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,860 - DEBUG - fx_L1_mfista- itercount: 277, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:07,866 - DEBUG - fx_L1_mfista- itercount: 277, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,872 - DEBUG - fx_L1_mfista- itercount: 277, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,878 - DEBUG - fx_L1_mfista- itercount: 277, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:07,895 - DEBUG - fx_L1_mfista- itercount: 278, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,910 - DEBUG - fx_L1_mfista- itercount: 279, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,926 - DEBUG - fx_L1_mfista- itercount: 280, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:07,932 - DEBUG - fx_L1_mfista- itercount: 280, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,939 - DEBUG - fx_L1_mfista- itercount: 280, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,954 - DEBUG - fx_L1_mfista- itercount: 281, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,969 - DEBUG - fx_L1_mfista- itercount: 282, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:07,976 - DEBUG - fx_L1_mfista- itercount: 282, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:07,982 - DEBUG - fx_L1_mfista- itercount: 282, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:07,989 - DEBUG - fx_L1_mfista- itercount: 282, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:08,043 - DEBUG - fx_L1_mfista- itercount: 283, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:08,065 - DEBUG - fx_L1_mfista- itercount: 284, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,084 - DEBUG - fx_L1_mfista- itercount: 285, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:08,101 - DEBUG - fx_L1_mfista- itercount: 285, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,108 - DEBUG - fx_L1_mfista- itercount: 285, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:08,127 - DEBUG - fx_L1_mfista- itercount: 286, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,148 - DEBUG - fx_L1_mfista- itercount: 287, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:08,155 - DEBUG - fx_L1_mfista- itercount: 287, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,162 - DEBUG - fx_L1_mfista- itercount: 287, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:08,172 - DEBUG - fx_L1_mfista- itercount: 287, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:08,190 - DEBUG - fx_L1_mfista- itercount: 288, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:08,208 - DEBUG - fx_L1_mfista- itercount: 289, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,224 - DEBUG - fx_L1_mfista- itercount: 290, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:08,231 - DEBUG - fx_L1_mfista- itercount: 290, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,262 - DEBUG - fx_L1_mfista- itercount: 291, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:08,277 - DEBUG - fx_L1_mfista- itercount: 291, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,282 - DEBUG - fx_L1_mfista- itercount: 291, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:08,288 - DEBUG - fx_L1_mfista- itercount: 291, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:08,310 - DEBUG - fx_L1_mfista- itercount: 292, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:08,333 - DEBUG - fx_L1_mfista- itercount: 293, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,353 - DEBUG - fx_L1_mfista- itercount: 294, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:08,396 - DEBUG - fx_L1_mfista- itercount: 295, L: 2.583163e+04, eta:1.050000e+00
2020-06-10 11:09:08,405 - DEBUG - fx_L1_mfista- itercount: 295, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:08,421 - DEBUG - fx_L1_mfista- itercount: 295, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,427 - DEBUG - fx_L1_mfista- itercount: 295, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:08,434 - DEBUG - fx_L1_mfista- itercount: 295, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:08,443 - DEBUG - fx_L1_mfista- itercount: 295, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:09:08,464 - DEBUG - fx_L1_mfista- itercount: 296, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:09:08,486 - DEBUG - fx_L1_mfista- itercount: 297, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:08,508 - DEBUG - fx_L1_mfista- itercount: 298, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,527 - DEBUG - fx_L1_mfista- itercount: 299, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:08,543 - DEBUG - fx_L1_mfista- iternum:300, L: 2.712321e+04, F_xk: 7.078788e+00, chi:5.642968e+06, reg: 3.418402e+05, rela_err:2.325233e-06
2020-06-10 11:09:08,562 - DEBUG - fx_L1_mfista- itercount: 300, L: 2.583163e+04, eta:1.050000e+00
2020-06-10 11:09:08,579 - DEBUG - fx_L1_mfista- itercount: 301, L: 2.460155e+04, eta:1.050000e+00
2020-06-10 11:09:08,585 - DEBUG - fx_L1_mfista- itercount: 301, L: 2.583163e+04, eta:1.050000e+00
2020-06-10 11:09:08,592 - DEBUG - fx_L1_mfista- itercount: 301, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:08,598 - DEBUG - fx_L1_mfista- itercount: 301, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,605 - DEBUG - fx_L1_mfista- itercount: 301, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:08,619 - DEBUG - fx_L1_mfista- itercount: 302, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,635 - DEBUG - fx_L1_mfista- itercount: 303, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:08,641 - DEBUG - fx_L1_mfista- itercount: 303, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,648 - DEBUG - fx_L1_mfista- itercount: 303, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:08,664 - DEBUG - fx_L1_mfista- itercount: 304, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,680 - DEBUG - fx_L1_mfista- itercount: 305, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:08,687 - DEBUG - fx_L1_mfista- itercount: 305, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,702 - DEBUG - fx_L1_mfista- itercount: 306, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:08,708 - DEBUG - fx_L1_mfista- itercount: 306, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,714 - DEBUG - fx_L1_mfista- itercount: 306, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:08,731 - DEBUG - fx_L1_mfista- itercount: 307, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,745 - DEBUG - fx_L1_mfista- itercount: 308, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:08,752 - DEBUG - fx_L1_mfista- itercount: 308, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,758 - DEBUG - fx_L1_mfista- itercount: 308, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:08,774 - DEBUG - fx_L1_mfista- itercount: 309, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,788 - DEBUG - fx_L1_mfista- itercount: 310, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:08,795 - DEBUG - fx_L1_mfista- itercount: 310, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,802 - DEBUG - fx_L1_mfista- itercount: 310, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:08,818 - DEBUG - fx_L1_mfista- itercount: 311, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,833 - DEBUG - fx_L1_mfista- itercount: 312, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:08,839 - DEBUG - fx_L1_mfista- itercount: 312, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,854 - DEBUG - fx_L1_mfista- itercount: 313, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:08,861 - DEBUG - fx_L1_mfista- itercount: 313, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,877 - DEBUG - fx_L1_mfista- itercount: 314, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:08,883 - DEBUG - fx_L1_mfista- itercount: 314, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,890 - DEBUG - fx_L1_mfista- itercount: 314, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:08,906 - DEBUG - fx_L1_mfista- itercount: 315, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,920 - DEBUG - fx_L1_mfista- itercount: 316, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:08,927 - DEBUG - fx_L1_mfista- itercount: 316, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,942 - DEBUG - fx_L1_mfista- itercount: 317, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:08,948 - DEBUG - fx_L1_mfista- itercount: 317, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,955 - DEBUG - fx_L1_mfista- itercount: 317, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:08,969 - DEBUG - fx_L1_mfista- itercount: 318, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:08,984 - DEBUG - fx_L1_mfista- itercount: 319, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:08,990 - DEBUG - fx_L1_mfista- itercount: 319, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:09,006 - DEBUG - fx_L1_mfista- itercount: 320, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:09,012 - DEBUG - fx_L1_mfista- itercount: 320, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:09,027 - DEBUG - fx_L1_mfista- itercount: 321, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:09,034 - DEBUG - fx_L1_mfista- itercount: 321, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:09,050 - DEBUG - fx_L1_mfista- itercount: 322, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:09,057 - DEBUG - fx_L1_mfista- itercount: 322, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:09,063 - DEBUG - fx_L1_mfista- itercount: 322, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:09,079 - DEBUG - fx_L1_mfista- itercount: 323, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:09,095 - DEBUG - fx_L1_mfista- itercount: 324, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:09,111 - DEBUG - fx_L1_mfista- itercount: 325, L: 2.583163e+04, eta:1.050000e+00
2020-06-10 11:09:09,117 - DEBUG - fx_L1_mfista- itercount: 325, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:09,124 - DEBUG - fx_L1_mfista- itercount: 325, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:09,130 - DEBUG - fx_L1_mfista- itercount: 325, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:09,147 - DEBUG - fx_L1_mfista- itercount: 326, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:09,164 - DEBUG - fx_L1_mfista- itercount: 327, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:09,180 - DEBUG - fx_L1_mfista- itercount: 328, L: 2.583163e+04, eta:1.050000e+00
2020-06-10 11:09:09,187 - DEBUG - fx_L1_mfista- itercount: 328, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:09,194 - DEBUG - fx_L1_mfista- itercount: 328, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:09,200 - DEBUG - fx_L1_mfista- itercount: 328, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:09:09,216 - DEBUG - fx_L1_mfista- itercount: 329, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:09,232 - DEBUG - fx_L1_mfista- itercount: 330, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:09,248 - DEBUG - fx_L1_mfista- itercount: 331, L: 2.583163e+04, eta:1.050000e+00
2020-06-10 11:09:09,255 - DEBUG - fx_L1_mfista- itercount: 331, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:09,263 - DEBUG - fx_L1_mfista- itercount: 331, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:09,279 - DEBUG - fx_L1_mfista- itercount: 332, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:09,286 - DEBUG - fx_L1_mfista- itercount: 332, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:09,301 - DEBUG - fx_L1_mfista- itercount: 333, L: 2.712321e+04, eta:1.050000e+00
2020-06-10 11:09:09,307 - DEBUG - fx_L1_mfista- itercount: 333, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:09:09,323 - DEBUG - fx_L1_mfista- itercount: 334, L: 2.712321e+04, eta:1.050000e+00
