2020-06-11 14:11:17,931 - INFO - <module>- Main part starts
2020-06-11 14:11:18,349 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-11 14:11:48,755 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.165711e+02, eta:1.050000e+00
2020-06-11 14:11:48,761 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.273996e+02, eta:1.050000e+00
2020-06-11 14:11:48,767 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.387696e+02, eta:1.050000e+00
2020-06-11 14:11:48,773 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.507081e+02, eta:1.050000e+00
2020-06-11 14:11:48,779 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.632435e+02, eta:1.050000e+00
2020-06-11 14:11:48,785 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.764057e+02, eta:1.050000e+00
2020-06-11 14:11:48,790 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.902259e+02, eta:1.050000e+00
2020-06-11 14:11:48,796 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.047372e+02, eta:1.050000e+00
2020-06-11 14:11:48,803 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.199741e+02, eta:1.050000e+00
2020-06-11 14:11:48,809 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.359728e+02, eta:1.050000e+00
2020-06-11 14:11:48,815 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.527714e+02, eta:1.050000e+00
2020-06-11 14:11:48,821 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.704100e+02, eta:1.050000e+00
2020-06-11 14:11:48,827 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.889305e+02, eta:1.050000e+00
2020-06-11 14:11:48,833 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.083770e+02, eta:1.050000e+00
2020-06-11 14:11:48,839 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.287959e+02, eta:1.050000e+00
2020-06-11 14:11:48,845 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.502357e+02, eta:1.050000e+00
2020-06-11 14:11:48,851 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.727475e+02, eta:1.050000e+00
2020-06-11 14:11:48,857 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.963848e+02, eta:1.050000e+00
2020-06-11 14:11:48,863 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.212041e+02, eta:1.050000e+00
2020-06-11 14:11:48,869 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.472643e+02, eta:1.050000e+00
2020-06-11 14:11:48,874 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.746275e+02, eta:1.050000e+00
2020-06-11 14:11:48,881 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.033589e+02, eta:1.050000e+00
2020-06-11 14:11:48,887 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.335268e+02, eta:1.050000e+00
2020-06-11 14:11:48,893 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.652032e+02, eta:1.050000e+00
2020-06-11 14:11:48,900 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.984633e+02, eta:1.050000e+00
2020-06-11 14:11:48,906 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.333865e+02, eta:1.050000e+00
2020-06-11 14:11:48,912 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.700558e+02, eta:1.050000e+00
2020-06-11 14:11:48,918 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.085586e+02, eta:1.050000e+00
2020-06-11 14:11:48,924 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.489865e+02, eta:1.050000e+00
2020-06-11 14:11:48,930 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.914358e+02, eta:1.050000e+00
2020-06-11 14:11:48,936 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.360076e+02, eta:1.050000e+00
2020-06-11 14:11:48,943 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.828080e+02, eta:1.050000e+00
2020-06-11 14:11:48,949 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.031948e+03, eta:1.050000e+00
2020-06-11 14:11:48,955 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.083546e+03, eta:1.050000e+00
2020-06-11 14:11:48,961 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.137723e+03, eta:1.050000e+00
2020-06-11 14:11:48,967 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.194609e+03, eta:1.050000e+00
2020-06-11 14:11:48,973 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.254340e+03, eta:1.050000e+00
2020-06-11 14:11:48,979 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.317057e+03, eta:1.050000e+00
2020-06-11 14:11:48,985 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.382910e+03, eta:1.050000e+00
2020-06-11 14:11:48,991 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.452055e+03, eta:1.050000e+00
2020-06-11 14:11:48,998 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.524658e+03, eta:1.050000e+00
2020-06-11 14:11:49,004 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.600891e+03, eta:1.050000e+00
2020-06-11 14:11:49,009 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.680935e+03, eta:1.050000e+00
2020-06-11 14:11:49,016 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.764982e+03, eta:1.050000e+00
2020-06-11 14:11:49,021 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.853231e+03, eta:1.050000e+00
2020-06-11 14:11:49,028 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.945893e+03, eta:1.050000e+00
2020-06-11 14:11:49,034 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.043187e+03, eta:1.050000e+00
2020-06-11 14:11:49,040 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.145347e+03, eta:1.050000e+00
2020-06-11 14:11:49,046 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.252614e+03, eta:1.050000e+00
2020-06-11 14:11:49,052 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.365245e+03, eta:1.050000e+00
2020-06-11 14:11:49,058 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.483507e+03, eta:1.050000e+00
2020-06-11 14:11:49,064 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.607682e+03, eta:1.050000e+00
2020-06-11 14:11:49,070 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.738066e+03, eta:1.050000e+00
2020-06-11 14:11:49,076 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.874970e+03, eta:1.050000e+00
2020-06-11 14:11:49,081 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.018718e+03, eta:1.050000e+00
2020-06-11 14:11:49,087 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.169654e+03, eta:1.050000e+00
2020-06-11 14:11:49,093 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.328137e+03, eta:1.050000e+00
2020-06-11 14:11:49,099 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.494544e+03, eta:1.050000e+00
2020-06-11 14:11:49,105 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.669271e+03, eta:1.050000e+00
2020-06-11 14:11:49,112 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.852734e+03, eta:1.050000e+00
2020-06-11 14:11:49,118 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.045371e+03, eta:1.050000e+00
2020-06-11 14:11:49,124 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.247640e+03, eta:1.050000e+00
2020-06-11 14:11:49,130 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.460022e+03, eta:1.050000e+00
2020-06-11 14:11:49,136 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.683023e+03, eta:1.050000e+00
2020-06-11 14:11:49,143 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.917174e+03, eta:1.050000e+00
2020-06-11 14:11:49,149 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.163033e+03, eta:1.050000e+00
2020-06-11 14:11:49,155 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.421184e+03, eta:1.050000e+00
2020-06-11 14:11:49,161 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.692243e+03, eta:1.050000e+00
2020-06-11 14:11:49,167 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.976856e+03, eta:1.050000e+00
2020-06-11 14:11:49,173 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.275698e+03, eta:1.050000e+00
2020-06-11 14:11:49,179 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.589483e+03, eta:1.050000e+00
2020-06-11 14:11:49,186 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.918957e+03, eta:1.050000e+00
2020-06-11 14:11:49,192 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.264905e+03, eta:1.050000e+00
2020-06-11 14:11:49,198 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.628151e+03, eta:1.050000e+00
2020-06-11 14:11:49,203 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.009558e+03, eta:1.050000e+00
2020-06-11 14:11:49,210 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.410036e+03, eta:1.050000e+00
2020-06-11 14:11:49,216 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.830538e+03, eta:1.050000e+00
2020-06-11 14:11:49,222 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.272065e+03, eta:1.050000e+00
2020-06-11 14:11:49,228 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.735668e+03, eta:1.050000e+00
2020-06-11 14:11:49,234 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.022245e+04, eta:1.050000e+00
2020-06-11 14:11:49,240 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.073357e+04, eta:1.050000e+00
2020-06-11 14:11:49,246 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.127025e+04, eta:1.050000e+00
2020-06-11 14:11:49,252 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.183377e+04, eta:1.050000e+00
2020-06-11 14:11:49,258 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.242545e+04, eta:1.050000e+00
2020-06-11 14:11:49,265 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.304673e+04, eta:1.050000e+00
2020-06-11 14:11:49,271 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.369906e+04, eta:1.050000e+00
2020-06-11 14:11:49,277 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.438402e+04, eta:1.050000e+00
2020-06-11 14:11:49,283 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.510322e+04, eta:1.050000e+00
2020-06-11 14:11:49,289 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.585838e+04, eta:1.050000e+00
2020-06-11 14:11:49,296 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.665130e+04, eta:1.050000e+00
2020-06-11 14:11:49,302 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.748386e+04, eta:1.050000e+00
2020-06-11 14:11:49,308 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.835805e+04, eta:1.050000e+00
2020-06-11 14:11:49,314 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.927596e+04, eta:1.050000e+00
2020-06-11 14:11:49,319 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.023975e+04, eta:1.050000e+00
2020-06-11 14:11:49,326 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.125174e+04, eta:1.050000e+00
2020-06-11 14:11:49,334 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.231433e+04, eta:1.050000e+00
2020-06-11 14:11:49,340 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:11:49,347 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:11:49,356 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:11:49,362 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:11:49,369 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:11:49,375 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:11:49,382 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:11:49,388 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:11:49,394 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:11:49,400 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:11:49,407 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:11:49,413 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:11:49,419 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:11:49,425 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:11:49,431 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:11:49,438 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:11:49,444 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:11:49,451 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:11:49,457 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:11:49,463 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:11:49,469 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:11:49,475 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:11:49,482 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:11:49,488 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:11:49,494 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 14:11:49,500 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.934245e+04, eta:1.050000e+00
2020-06-11 14:11:49,506 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.330957e+04, eta:1.050000e+00
2020-06-11 14:11:49,513 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.747505e+04, eta:1.050000e+00
2020-06-11 14:11:49,519 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 14:11:49,535 - DEBUG - fx_L1_mfista- itercount: 1, L: 8.747505e+04, eta:1.050000e+00
2020-06-11 14:11:49,543 - DEBUG - fx_L1_mfista- itercount: 1, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 14:11:49,554 - DEBUG - fx_L1_mfista- itercount: 1, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 14:11:49,561 - DEBUG - fx_L1_mfista- itercount: 1, L: 1.012633e+05, eta:1.050000e+00
2020-06-11 14:11:49,568 - DEBUG - fx_L1_mfista- itercount: 1, L: 1.063265e+05, eta:1.050000e+00
2020-06-11 14:11:49,586 - DEBUG - fx_L1_mfista- itercount: 2, L: 1.012633e+05, eta:1.050000e+00
2020-06-11 14:11:49,603 - DEBUG - fx_L1_mfista- itercount: 3, L: 9.644124e+04, eta:1.050000e+00
2020-06-11 14:11:49,618 - DEBUG - fx_L1_mfista- itercount: 4, L: 9.184880e+04, eta:1.050000e+00
2020-06-11 14:11:49,632 - DEBUG - fx_L1_mfista- itercount: 5, L: 8.747505e+04, eta:1.050000e+00
2020-06-11 14:11:49,647 - DEBUG - fx_L1_mfista- itercount: 6, L: 8.330957e+04, eta:1.050000e+00
2020-06-11 14:11:49,662 - DEBUG - fx_L1_mfista- itercount: 7, L: 7.934245e+04, eta:1.050000e+00
2020-06-11 14:11:49,676 - DEBUG - fx_L1_mfista- itercount: 8, L: 7.556424e+04, eta:1.050000e+00
2020-06-11 14:11:49,691 - DEBUG - fx_L1_mfista- itercount: 9, L: 7.196594e+04, eta:1.050000e+00
2020-06-11 14:11:49,705 - DEBUG - fx_L1_mfista- itercount: 10, L: 6.853899e+04, eta:1.050000e+00
2020-06-11 14:11:49,720 - DEBUG - fx_L1_mfista- itercount: 11, L: 6.527523e+04, eta:1.050000e+00
2020-06-11 14:11:49,734 - DEBUG - fx_L1_mfista- itercount: 12, L: 6.216689e+04, eta:1.050000e+00
2020-06-11 14:11:49,750 - DEBUG - fx_L1_mfista- itercount: 13, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:11:49,764 - DEBUG - fx_L1_mfista- itercount: 14, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:11:49,779 - DEBUG - fx_L1_mfista- itercount: 15, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:11:49,794 - DEBUG - fx_L1_mfista- itercount: 16, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:11:49,808 - DEBUG - fx_L1_mfista- itercount: 17, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:11:49,823 - DEBUG - fx_L1_mfista- itercount: 18, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:11:49,837 - DEBUG - fx_L1_mfista- itercount: 19, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:11:49,852 - DEBUG - fx_L1_mfista- itercount: 20, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:11:49,867 - DEBUG - fx_L1_mfista- itercount: 21, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:11:49,883 - DEBUG - fx_L1_mfista- itercount: 22, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:11:49,898 - DEBUG - fx_L1_mfista- itercount: 23, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:11:49,913 - DEBUG - fx_L1_mfista- itercount: 24, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:11:49,928 - DEBUG - fx_L1_mfista- itercount: 25, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:11:49,942 - DEBUG - fx_L1_mfista- itercount: 26, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:11:49,957 - DEBUG - fx_L1_mfista- itercount: 27, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:11:49,972 - DEBUG - fx_L1_mfista- itercount: 28, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:11:49,978 - DEBUG - fx_L1_mfista- itercount: 28, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:11:49,984 - DEBUG - fx_L1_mfista- itercount: 28, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:11:49,990 - DEBUG - fx_L1_mfista- itercount: 28, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:11:49,996 - DEBUG - fx_L1_mfista- itercount: 28, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:11:50,002 - DEBUG - fx_L1_mfista- itercount: 28, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:11:50,008 - DEBUG - fx_L1_mfista- itercount: 28, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:11:50,014 - DEBUG - fx_L1_mfista- itercount: 28, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:11:50,020 - DEBUG - fx_L1_mfista- itercount: 28, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:11:50,026 - DEBUG - fx_L1_mfista- itercount: 28, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:11:50,032 - DEBUG - fx_L1_mfista- itercount: 28, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:11:50,039 - DEBUG - fx_L1_mfista- itercount: 28, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:11:50,046 - DEBUG - fx_L1_mfista- itercount: 28, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:11:50,053 - DEBUG - fx_L1_mfista- itercount: 28, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:11:50,060 - DEBUG - fx_L1_mfista- itercount: 28, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:11:50,066 - DEBUG - fx_L1_mfista- itercount: 28, L: 5.920656e+04, eta:1.050000e+00
2020-06-11 14:11:50,083 - DEBUG - fx_L1_mfista- itercount: 29, L: 5.638720e+04, eta:1.050000e+00
2020-06-11 14:11:50,098 - DEBUG - fx_L1_mfista- itercount: 30, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:11:50,114 - DEBUG - fx_L1_mfista- itercount: 31, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:11:50,131 - DEBUG - fx_L1_mfista- itercount: 32, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:11:50,147 - DEBUG - fx_L1_mfista- itercount: 33, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:11:50,162 - DEBUG - fx_L1_mfista- itercount: 34, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:11:50,179 - DEBUG - fx_L1_mfista- itercount: 35, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:11:50,194 - DEBUG - fx_L1_mfista- itercount: 36, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:11:50,209 - DEBUG - fx_L1_mfista- itercount: 37, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:11:50,226 - DEBUG - fx_L1_mfista- itercount: 38, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:11:50,232 - DEBUG - fx_L1_mfista- itercount: 38, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:11:50,239 - DEBUG - fx_L1_mfista- itercount: 38, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:11:50,255 - DEBUG - fx_L1_mfista- itercount: 39, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:11:50,261 - DEBUG - fx_L1_mfista- itercount: 39, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:11:50,269 - DEBUG - fx_L1_mfista- itercount: 39, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:11:50,275 - DEBUG - fx_L1_mfista- itercount: 39, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:11:50,282 - DEBUG - fx_L1_mfista- itercount: 39, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:11:50,288 - DEBUG - fx_L1_mfista- itercount: 39, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:11:50,294 - DEBUG - fx_L1_mfista- itercount: 39, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:11:50,300 - DEBUG - fx_L1_mfista- itercount: 39, L: 5.370209e+04, eta:1.050000e+00
2020-06-11 14:11:50,320 - DEBUG - fx_L1_mfista- itercount: 40, L: 5.114485e+04, eta:1.050000e+00
2020-06-11 14:11:50,339 - DEBUG - fx_L1_mfista- itercount: 41, L: 4.870938e+04, eta:1.050000e+00
2020-06-11 14:11:50,355 - DEBUG - fx_L1_mfista- itercount: 42, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:11:50,371 - DEBUG - fx_L1_mfista- itercount: 43, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:11:50,389 - DEBUG - fx_L1_mfista- itercount: 44, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:11:50,405 - DEBUG - fx_L1_mfista- itercount: 45, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:11:50,420 - DEBUG - fx_L1_mfista- itercount: 46, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:11:50,436 - DEBUG - fx_L1_mfista- itercount: 47, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:11:50,443 - DEBUG - fx_L1_mfista- itercount: 47, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:11:50,449 - DEBUG - fx_L1_mfista- itercount: 47, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:11:50,455 - DEBUG - fx_L1_mfista- itercount: 47, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:11:50,461 - DEBUG - fx_L1_mfista- itercount: 47, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:11:50,468 - DEBUG - fx_L1_mfista- itercount: 47, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:11:50,484 - DEBUG - fx_L1_mfista- itercount: 48, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:11:50,500 - DEBUG - fx_L1_mfista- itercount: 49, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:11:50,506 - DEBUG - fx_L1_mfista- itercount: 49, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:11:50,520 - DEBUG - fx_L1_mfista- iternum:50, L: 4.418085e+04, F_xk: 7.154902e+00, chi:5.712820e+06, reg: 1.525125e+05, rela_err:6.342545e-05
2020-06-11 14:11:50,539 - DEBUG - fx_L1_mfista- itercount: 50, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:11:50,546 - DEBUG - fx_L1_mfista- itercount: 50, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:11:50,565 - DEBUG - fx_L1_mfista- itercount: 51, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:11:50,574 - DEBUG - fx_L1_mfista- itercount: 51, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:11:50,590 - DEBUG - fx_L1_mfista- itercount: 52, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:11:50,607 - DEBUG - fx_L1_mfista- itercount: 53, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:11:50,614 - DEBUG - fx_L1_mfista- itercount: 53, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:11:50,620 - DEBUG - fx_L1_mfista- itercount: 53, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:11:50,627 - DEBUG - fx_L1_mfista- itercount: 53, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:11:50,642 - DEBUG - fx_L1_mfista- itercount: 54, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:11:50,658 - DEBUG - fx_L1_mfista- itercount: 55, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:11:50,674 - DEBUG - fx_L1_mfista- itercount: 56, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:11:50,689 - DEBUG - fx_L1_mfista- itercount: 57, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:11:50,696 - DEBUG - fx_L1_mfista- itercount: 57, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:11:50,703 - DEBUG - fx_L1_mfista- itercount: 57, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:11:50,710 - DEBUG - fx_L1_mfista- itercount: 57, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:11:50,717 - DEBUG - fx_L1_mfista- itercount: 57, L: 4.638989e+04, eta:1.050000e+00
2020-06-11 14:11:50,732 - DEBUG - fx_L1_mfista- itercount: 58, L: 4.418085e+04, eta:1.050000e+00
