2020-06-10 10:36:14,751 - INFO - <module>- Main part starts
2020-06-10 10:36:15,372 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:37:09,546 - DEBUG - fx_L1_mfista- itercount: 228, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,552 - DEBUG - fx_L1_mfista- itercount: 228, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,558 - DEBUG - fx_L1_mfista- itercount: 228, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:09,572 - DEBUG - fx_L1_mfista- itercount: 229, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,588 - DEBUG - fx_L1_mfista- itercount: 230, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,604 - DEBUG - fx_L1_mfista- itercount: 231, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:09,610 - DEBUG - fx_L1_mfista- itercount: 231, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,616 - DEBUG - fx_L1_mfista- itercount: 231, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,622 - DEBUG - fx_L1_mfista- itercount: 231, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:09,638 - DEBUG - fx_L1_mfista- itercount: 232, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,653 - DEBUG - fx_L1_mfista- itercount: 233, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,668 - DEBUG - fx_L1_mfista- itercount: 234, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:09,675 - DEBUG - fx_L1_mfista- itercount: 234, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,681 - DEBUG - fx_L1_mfista- itercount: 234, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,688 - DEBUG - fx_L1_mfista- itercount: 234, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:09,703 - DEBUG - fx_L1_mfista- itercount: 235, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,718 - DEBUG - fx_L1_mfista- itercount: 236, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,735 - DEBUG - fx_L1_mfista- itercount: 237, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:09,741 - DEBUG - fx_L1_mfista- itercount: 237, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,747 - DEBUG - fx_L1_mfista- itercount: 237, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,762 - DEBUG - fx_L1_mfista- itercount: 238, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,770 - DEBUG - fx_L1_mfista- itercount: 238, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,787 - DEBUG - fx_L1_mfista- itercount: 239, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,803 - DEBUG - fx_L1_mfista- itercount: 240, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:09,809 - DEBUG - fx_L1_mfista- itercount: 240, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,815 - DEBUG - fx_L1_mfista- itercount: 240, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,821 - DEBUG - fx_L1_mfista- itercount: 240, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:09,837 - DEBUG - fx_L1_mfista- itercount: 241, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,852 - DEBUG - fx_L1_mfista- itercount: 242, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,868 - DEBUG - fx_L1_mfista- itercount: 243, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:09,874 - DEBUG - fx_L1_mfista- itercount: 243, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,881 - DEBUG - fx_L1_mfista- itercount: 243, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,897 - DEBUG - fx_L1_mfista- itercount: 244, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,913 - DEBUG - fx_L1_mfista- itercount: 245, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:09,919 - DEBUG - fx_L1_mfista- itercount: 245, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,925 - DEBUG - fx_L1_mfista- itercount: 245, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,931 - DEBUG - fx_L1_mfista- itercount: 245, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:09,947 - DEBUG - fx_L1_mfista- itercount: 246, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:09,962 - DEBUG - fx_L1_mfista- itercount: 247, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:09,978 - DEBUG - fx_L1_mfista- itercount: 248, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:09,985 - DEBUG - fx_L1_mfista- itercount: 248, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,000 - DEBUG - fx_L1_mfista- itercount: 249, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,007 - DEBUG - fx_L1_mfista- itercount: 249, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,013 - DEBUG - fx_L1_mfista- itercount: 249, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:10,027 - DEBUG - fx_L1_mfista- iternum:250, L: 5.114485e+04, F_xk: 6.944862e+00, chi:7.644189e+06, reg: 1.064378e+05, rela_err:3.155659e-06
2020-06-10 10:37:10,047 - DEBUG - fx_L1_mfista- itercount: 250, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,065 - DEBUG - fx_L1_mfista- itercount: 251, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,072 - DEBUG - fx_L1_mfista- itercount: 251, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,079 - DEBUG - fx_L1_mfista- itercount: 251, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:10,085 - DEBUG - fx_L1_mfista- itercount: 251, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:10,101 - DEBUG - fx_L1_mfista- itercount: 252, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:10,117 - DEBUG - fx_L1_mfista- itercount: 253, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,133 - DEBUG - fx_L1_mfista- itercount: 254, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,148 - DEBUG - fx_L1_mfista- itercount: 255, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:10,154 - DEBUG - fx_L1_mfista- itercount: 255, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,161 - DEBUG - fx_L1_mfista- itercount: 255, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,167 - DEBUG - fx_L1_mfista- itercount: 255, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:10,173 - DEBUG - fx_L1_mfista- itercount: 255, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:10,188 - DEBUG - fx_L1_mfista- itercount: 256, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:10,204 - DEBUG - fx_L1_mfista- itercount: 257, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,220 - DEBUG - fx_L1_mfista- itercount: 258, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,236 - DEBUG - fx_L1_mfista- itercount: 259, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:10,242 - DEBUG - fx_L1_mfista- itercount: 259, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,248 - DEBUG - fx_L1_mfista- itercount: 259, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,255 - DEBUG - fx_L1_mfista- itercount: 259, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:10,261 - DEBUG - fx_L1_mfista- itercount: 259, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:10,267 - DEBUG - fx_L1_mfista- itercount: 259, L: 5.638720e+04, eta:1.050000e+00
2020-06-10 10:37:10,282 - DEBUG - fx_L1_mfista- itercount: 260, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:10,300 - DEBUG - fx_L1_mfista- itercount: 261, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:10,315 - DEBUG - fx_L1_mfista- itercount: 262, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,330 - DEBUG - fx_L1_mfista- itercount: 263, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,346 - DEBUG - fx_L1_mfista- itercount: 264, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:10,361 - DEBUG - fx_L1_mfista- itercount: 265, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 10:37:10,368 - DEBUG - fx_L1_mfista- itercount: 265, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:10,374 - DEBUG - fx_L1_mfista- itercount: 265, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,381 - DEBUG - fx_L1_mfista- itercount: 265, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,396 - DEBUG - fx_L1_mfista- itercount: 266, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,401 - DEBUG - fx_L1_mfista- itercount: 266, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,407 - DEBUG - fx_L1_mfista- itercount: 266, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:10,423 - DEBUG - fx_L1_mfista- itercount: 267, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,439 - DEBUG - fx_L1_mfista- itercount: 268, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,446 - DEBUG - fx_L1_mfista- itercount: 268, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,452 - DEBUG - fx_L1_mfista- itercount: 268, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:10,469 - DEBUG - fx_L1_mfista- itercount: 269, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,484 - DEBUG - fx_L1_mfista- itercount: 270, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,490 - DEBUG - fx_L1_mfista- itercount: 270, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,506 - DEBUG - fx_L1_mfista- itercount: 271, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,513 - DEBUG - fx_L1_mfista- itercount: 271, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,518 - DEBUG - fx_L1_mfista- itercount: 271, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:10,534 - DEBUG - fx_L1_mfista- itercount: 272, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,551 - DEBUG - fx_L1_mfista- itercount: 273, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,557 - DEBUG - fx_L1_mfista- itercount: 273, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,572 - DEBUG - fx_L1_mfista- itercount: 274, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,578 - DEBUG - fx_L1_mfista- itercount: 274, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,584 - DEBUG - fx_L1_mfista- itercount: 274, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:10,601 - DEBUG - fx_L1_mfista- itercount: 275, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,623 - DEBUG - fx_L1_mfista- itercount: 276, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,630 - DEBUG - fx_L1_mfista- itercount: 276, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,647 - DEBUG - fx_L1_mfista- itercount: 277, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,653 - DEBUG - fx_L1_mfista- itercount: 277, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,669 - DEBUG - fx_L1_mfista- itercount: 278, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,674 - DEBUG - fx_L1_mfista- itercount: 278, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,680 - DEBUG - fx_L1_mfista- itercount: 278, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:10,697 - DEBUG - fx_L1_mfista- itercount: 279, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,712 - DEBUG - fx_L1_mfista- itercount: 280, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,719 - DEBUG - fx_L1_mfista- itercount: 280, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,734 - DEBUG - fx_L1_mfista- itercount: 281, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,741 - DEBUG - fx_L1_mfista- itercount: 281, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,756 - DEBUG - fx_L1_mfista- itercount: 282, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,762 - DEBUG - fx_L1_mfista- itercount: 282, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,768 - DEBUG - fx_L1_mfista- itercount: 282, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:10,785 - DEBUG - fx_L1_mfista- itercount: 283, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,801 - DEBUG - fx_L1_mfista- itercount: 284, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,817 - DEBUG - fx_L1_mfista- itercount: 285, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:10,823 - DEBUG - fx_L1_mfista- itercount: 285, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,830 - DEBUG - fx_L1_mfista- itercount: 285, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,836 - DEBUG - fx_L1_mfista- itercount: 285, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:10,851 - DEBUG - fx_L1_mfista- itercount: 286, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,867 - DEBUG - fx_L1_mfista- itercount: 287, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,874 - DEBUG - fx_L1_mfista- itercount: 287, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,890 - DEBUG - fx_L1_mfista- itercount: 288, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,896 - DEBUG - fx_L1_mfista- itercount: 288, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,912 - DEBUG - fx_L1_mfista- itercount: 289, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,919 - DEBUG - fx_L1_mfista- itercount: 289, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,925 - DEBUG - fx_L1_mfista- itercount: 289, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:10,942 - DEBUG - fx_L1_mfista- itercount: 290, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,962 - DEBUG - fx_L1_mfista- itercount: 291, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,978 - DEBUG - fx_L1_mfista- itercount: 292, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:10,984 - DEBUG - fx_L1_mfista- itercount: 292, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:10,990 - DEBUG - fx_L1_mfista- itercount: 292, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:10,996 - DEBUG - fx_L1_mfista- itercount: 292, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:11,013 - DEBUG - fx_L1_mfista- itercount: 293, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,028 - DEBUG - fx_L1_mfista- itercount: 294, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,044 - DEBUG - fx_L1_mfista- itercount: 295, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:11,050 - DEBUG - fx_L1_mfista- itercount: 295, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,057 - DEBUG - fx_L1_mfista- itercount: 295, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,063 - DEBUG - fx_L1_mfista- itercount: 295, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:11,078 - DEBUG - fx_L1_mfista- itercount: 296, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,094 - DEBUG - fx_L1_mfista- itercount: 297, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,110 - DEBUG - fx_L1_mfista- itercount: 298, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:11,116 - DEBUG - fx_L1_mfista- itercount: 298, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,122 - DEBUG - fx_L1_mfista- itercount: 298, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,128 - DEBUG - fx_L1_mfista- itercount: 298, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:11,144 - DEBUG - fx_L1_mfista- itercount: 299, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,157 - DEBUG - fx_L1_mfista- iternum:300, L: 4.870938e+04, F_xk: 6.943018e+00, chi:7.644082e+06, reg: 1.103278e+05, rela_err:2.375387e-06
2020-06-10 10:37:11,181 - DEBUG - fx_L1_mfista- itercount: 300, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,200 - DEBUG - fx_L1_mfista- itercount: 301, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:11,206 - DEBUG - fx_L1_mfista- itercount: 301, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,213 - DEBUG - fx_L1_mfista- itercount: 301, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,228 - DEBUG - fx_L1_mfista- itercount: 302, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,235 - DEBUG - fx_L1_mfista- itercount: 302, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,251 - DEBUG - fx_L1_mfista- itercount: 303, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,257 - DEBUG - fx_L1_mfista- itercount: 303, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,273 - DEBUG - fx_L1_mfista- itercount: 304, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,280 - DEBUG - fx_L1_mfista- itercount: 304, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,296 - DEBUG - fx_L1_mfista- itercount: 305, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,302 - DEBUG - fx_L1_mfista- itercount: 305, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,318 - DEBUG - fx_L1_mfista- itercount: 306, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,334 - DEBUG - fx_L1_mfista- itercount: 307, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:11,340 - DEBUG - fx_L1_mfista- itercount: 307, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,346 - DEBUG - fx_L1_mfista- itercount: 307, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,352 - DEBUG - fx_L1_mfista- itercount: 307, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:11,368 - DEBUG - fx_L1_mfista- itercount: 308, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,384 - DEBUG - fx_L1_mfista- itercount: 309, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,399 - DEBUG - fx_L1_mfista- itercount: 310, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:11,405 - DEBUG - fx_L1_mfista- itercount: 310, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,412 - DEBUG - fx_L1_mfista- itercount: 310, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,428 - DEBUG - fx_L1_mfista- itercount: 311, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,434 - DEBUG - fx_L1_mfista- itercount: 311, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,449 - DEBUG - fx_L1_mfista- itercount: 312, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,466 - DEBUG - fx_L1_mfista- itercount: 313, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:11,472 - DEBUG - fx_L1_mfista- itercount: 313, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,478 - DEBUG - fx_L1_mfista- itercount: 313, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,484 - DEBUG - fx_L1_mfista- itercount: 313, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:11,500 - DEBUG - fx_L1_mfista- itercount: 314, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,516 - DEBUG - fx_L1_mfista- itercount: 315, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,531 - DEBUG - fx_L1_mfista- itercount: 316, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:11,538 - DEBUG - fx_L1_mfista- itercount: 316, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,554 - DEBUG - fx_L1_mfista- itercount: 317, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:11,561 - DEBUG - fx_L1_mfista- itercount: 317, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,567 - DEBUG - fx_L1_mfista- itercount: 317, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,572 - DEBUG - fx_L1_mfista- itercount: 317, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:11,588 - DEBUG - fx_L1_mfista- itercount: 318, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,604 - DEBUG - fx_L1_mfista- itercount: 319, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,619 - DEBUG - fx_L1_mfista- itercount: 320, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:11,636 - DEBUG - fx_L1_mfista- itercount: 321, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 10:37:11,642 - DEBUG - fx_L1_mfista- itercount: 321, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:11,648 - DEBUG - fx_L1_mfista- itercount: 321, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,654 - DEBUG - fx_L1_mfista- itercount: 321, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,660 - DEBUG - fx_L1_mfista- itercount: 321, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:11,666 - DEBUG - fx_L1_mfista- itercount: 321, L: 5.370209e+04, eta:1.050000e+00
2020-06-10 10:37:11,681 - DEBUG - fx_L1_mfista- itercount: 322, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:11,697 - DEBUG - fx_L1_mfista- itercount: 323, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,712 - DEBUG - fx_L1_mfista- itercount: 324, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,729 - DEBUG - fx_L1_mfista- itercount: 325, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:11,744 - DEBUG - fx_L1_mfista- itercount: 326, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 10:37:11,759 - DEBUG - fx_L1_mfista- itercount: 327, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 10:37:11,766 - DEBUG - fx_L1_mfista- itercount: 327, L: 4.207700e+04, eta:1.050000e+00
2020-06-10 10:37:11,773 - DEBUG - fx_L1_mfista- itercount: 327, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:11,780 - DEBUG - fx_L1_mfista- itercount: 327, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,786 - DEBUG - fx_L1_mfista- itercount: 327, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,793 - DEBUG - fx_L1_mfista- itercount: 327, L: 5.114485e+04, eta:1.050000e+00
2020-06-10 10:37:11,809 - DEBUG - fx_L1_mfista- itercount: 328, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,826 - DEBUG - fx_L1_mfista- itercount: 329, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,841 - DEBUG - fx_L1_mfista- itercount: 330, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:11,848 - DEBUG - fx_L1_mfista- itercount: 330, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,864 - DEBUG - fx_L1_mfista- itercount: 331, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:11,869 - DEBUG - fx_L1_mfista- itercount: 331, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,875 - DEBUG - fx_L1_mfista- itercount: 331, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,891 - DEBUG - fx_L1_mfista- itercount: 332, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,907 - DEBUG - fx_L1_mfista- itercount: 333, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:11,914 - DEBUG - fx_L1_mfista- itercount: 333, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,920 - DEBUG - fx_L1_mfista- itercount: 333, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,935 - DEBUG - fx_L1_mfista- itercount: 334, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,951 - DEBUG - fx_L1_mfista- itercount: 335, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:11,957 - DEBUG - fx_L1_mfista- itercount: 335, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,963 - DEBUG - fx_L1_mfista- itercount: 335, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:11,979 - DEBUG - fx_L1_mfista- itercount: 336, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:11,995 - DEBUG - fx_L1_mfista- itercount: 337, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:12,001 - DEBUG - fx_L1_mfista- itercount: 337, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:12,007 - DEBUG - fx_L1_mfista- itercount: 337, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:12,023 - DEBUG - fx_L1_mfista- itercount: 338, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:12,041 - DEBUG - fx_L1_mfista- itercount: 339, L: 4.418085e+04, eta:1.050000e+00
2020-06-10 10:37:12,047 - DEBUG - fx_L1_mfista- itercount: 339, L: 4.638989e+04, eta:1.050000e+00
2020-06-10 10:37:12,053 - DEBUG - fx_L1_mfista- itercount: 339, L: 4.870938e+04, eta:1.050000e+00
2020-06-10 10:37:12,069 - DEBUG - fx_L1_mfista- itercount: 340, L: 4.638989e+04, eta:1.050000e+00
