2020-06-10 10:38:01,898 - INFO - <module>- Main part starts
2020-06-10 10:38:02,510 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:38:32,968 - DEBUG - only_fx_mfista- itercount: 470, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:32,974 - DEBUG - only_fx_mfista- itercount: 470, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:32,979 - DEBUG - only_fx_mfista- itercount: 470, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:32,997 - DEBUG - only_fx_mfista- itercount: 471, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,014 - DEBUG - only_fx_mfista- itercount: 472, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:33,020 - DEBUG - only_fx_mfista- itercount: 472, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:33,025 - DEBUG - only_fx_mfista- itercount: 472, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:33,031 - DEBUG - only_fx_mfista- itercount: 472, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,036 - DEBUG - only_fx_mfista- itercount: 472, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,042 - DEBUG - only_fx_mfista- itercount: 472, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,047 - DEBUG - only_fx_mfista- itercount: 472, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:33,064 - DEBUG - only_fx_mfista- itercount: 473, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:33,069 - DEBUG - only_fx_mfista- itercount: 473, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,075 - DEBUG - only_fx_mfista- itercount: 473, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,080 - DEBUG - only_fx_mfista- itercount: 473, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,085 - DEBUG - only_fx_mfista- itercount: 473, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:33,102 - DEBUG - only_fx_mfista- itercount: 474, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:33,107 - DEBUG - only_fx_mfista- itercount: 474, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,113 - DEBUG - only_fx_mfista- itercount: 474, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,118 - DEBUG - only_fx_mfista- itercount: 474, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,123 - DEBUG - only_fx_mfista- itercount: 474, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:33,140 - DEBUG - only_fx_mfista- itercount: 475, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:33,146 - DEBUG - only_fx_mfista- itercount: 475, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,151 - DEBUG - only_fx_mfista- itercount: 475, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,156 - DEBUG - only_fx_mfista- itercount: 475, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,161 - DEBUG - only_fx_mfista- itercount: 475, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:33,178 - DEBUG - only_fx_mfista- itercount: 476, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:33,184 - DEBUG - only_fx_mfista- itercount: 476, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,189 - DEBUG - only_fx_mfista- itercount: 476, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,194 - DEBUG - only_fx_mfista- itercount: 476, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,199 - DEBUG - only_fx_mfista- itercount: 476, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:33,216 - DEBUG - only_fx_mfista- itercount: 477, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:33,222 - DEBUG - only_fx_mfista- itercount: 477, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,227 - DEBUG - only_fx_mfista- itercount: 477, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,232 - DEBUG - only_fx_mfista- itercount: 477, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,250 - DEBUG - only_fx_mfista- itercount: 478, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:33,255 - DEBUG - only_fx_mfista- itercount: 478, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:33,260 - DEBUG - only_fx_mfista- itercount: 478, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,266 - DEBUG - only_fx_mfista- itercount: 478, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,271 - DEBUG - only_fx_mfista- itercount: 478, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,277 - DEBUG - only_fx_mfista- itercount: 478, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:33,282 - DEBUG - only_fx_mfista- itercount: 478, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:33,304 - DEBUG - only_fx_mfista- itercount: 479, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,310 - DEBUG - only_fx_mfista- itercount: 479, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,316 - DEBUG - only_fx_mfista- itercount: 479, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,333 - DEBUG - only_fx_mfista- itercount: 480, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:33,338 - DEBUG - only_fx_mfista- itercount: 480, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:33,343 - DEBUG - only_fx_mfista- itercount: 480, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,349 - DEBUG - only_fx_mfista- itercount: 480, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,354 - DEBUG - only_fx_mfista- itercount: 480, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,360 - DEBUG - only_fx_mfista- itercount: 480, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:33,365 - DEBUG - only_fx_mfista- itercount: 480, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:33,381 - DEBUG - only_fx_mfista- itercount: 481, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,386 - DEBUG - only_fx_mfista- itercount: 481, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,404 - DEBUG - only_fx_mfista- itercount: 482, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:33,409 - DEBUG - only_fx_mfista- itercount: 482, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:33,414 - DEBUG - only_fx_mfista- itercount: 482, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:33,420 - DEBUG - only_fx_mfista- itercount: 482, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,425 - DEBUG - only_fx_mfista- itercount: 482, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,431 - DEBUG - only_fx_mfista- itercount: 482, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,436 - DEBUG - only_fx_mfista- itercount: 482, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:33,442 - DEBUG - only_fx_mfista- itercount: 482, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:33,447 - DEBUG - only_fx_mfista- itercount: 482, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:33,463 - DEBUG - only_fx_mfista- itercount: 483, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,480 - DEBUG - only_fx_mfista- itercount: 484, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:33,485 - DEBUG - only_fx_mfista- itercount: 484, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:33,491 - DEBUG - only_fx_mfista- itercount: 484, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:33,497 - DEBUG - only_fx_mfista- itercount: 484, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,502 - DEBUG - only_fx_mfista- itercount: 484, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,507 - DEBUG - only_fx_mfista- itercount: 484, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,513 - DEBUG - only_fx_mfista- itercount: 484, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:33,518 - DEBUG - only_fx_mfista- itercount: 484, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:33,536 - DEBUG - only_fx_mfista- itercount: 485, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,541 - DEBUG - only_fx_mfista- itercount: 485, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,556 - DEBUG - only_fx_mfista- itercount: 486, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:33,562 - DEBUG - only_fx_mfista- itercount: 486, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:33,567 - DEBUG - only_fx_mfista- itercount: 486, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:33,573 - DEBUG - only_fx_mfista- itercount: 486, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,578 - DEBUG - only_fx_mfista- itercount: 486, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,584 - DEBUG - only_fx_mfista- itercount: 486, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,589 - DEBUG - only_fx_mfista- itercount: 486, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:33,594 - DEBUG - only_fx_mfista- itercount: 486, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:33,600 - DEBUG - only_fx_mfista- itercount: 486, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:33,616 - DEBUG - only_fx_mfista- itercount: 487, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,632 - DEBUG - only_fx_mfista- itercount: 488, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:33,637 - DEBUG - only_fx_mfista- itercount: 488, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:33,643 - DEBUG - only_fx_mfista- itercount: 488, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:33,648 - DEBUG - only_fx_mfista- itercount: 488, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,654 - DEBUG - only_fx_mfista- itercount: 488, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,659 - DEBUG - only_fx_mfista- itercount: 488, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,664 - DEBUG - only_fx_mfista- itercount: 488, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:33,680 - DEBUG - only_fx_mfista- itercount: 489, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:33,685 - DEBUG - only_fx_mfista- itercount: 489, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,691 - DEBUG - only_fx_mfista- itercount: 489, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,696 - DEBUG - only_fx_mfista- itercount: 489, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,701 - DEBUG - only_fx_mfista- itercount: 489, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:33,718 - DEBUG - only_fx_mfista- itercount: 490, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:33,724 - DEBUG - only_fx_mfista- itercount: 490, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,729 - DEBUG - only_fx_mfista- itercount: 490, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,735 - DEBUG - only_fx_mfista- itercount: 490, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,741 - DEBUG - only_fx_mfista- itercount: 490, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:33,757 - DEBUG - only_fx_mfista- itercount: 491, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:33,763 - DEBUG - only_fx_mfista- itercount: 491, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,768 - DEBUG - only_fx_mfista- itercount: 491, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,774 - DEBUG - only_fx_mfista- itercount: 491, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,780 - DEBUG - only_fx_mfista- itercount: 491, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:33,796 - DEBUG - only_fx_mfista- itercount: 492, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:33,801 - DEBUG - only_fx_mfista- itercount: 492, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,807 - DEBUG - only_fx_mfista- itercount: 492, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,812 - DEBUG - only_fx_mfista- itercount: 492, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,818 - DEBUG - only_fx_mfista- itercount: 492, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:33,834 - DEBUG - only_fx_mfista- itercount: 493, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:33,840 - DEBUG - only_fx_mfista- itercount: 493, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,845 - DEBUG - only_fx_mfista- itercount: 493, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,851 - DEBUG - only_fx_mfista- itercount: 493, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,867 - DEBUG - only_fx_mfista- itercount: 494, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:33,873 - DEBUG - only_fx_mfista- itercount: 494, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:33,878 - DEBUG - only_fx_mfista- itercount: 494, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,884 - DEBUG - only_fx_mfista- itercount: 494, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,889 - DEBUG - only_fx_mfista- itercount: 494, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,894 - DEBUG - only_fx_mfista- itercount: 494, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:33,900 - DEBUG - only_fx_mfista- itercount: 494, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:33,917 - DEBUG - only_fx_mfista- itercount: 495, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,922 - DEBUG - only_fx_mfista- itercount: 495, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,927 - DEBUG - only_fx_mfista- itercount: 495, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,944 - DEBUG - only_fx_mfista- itercount: 496, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:33,949 - DEBUG - only_fx_mfista- itercount: 496, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:33,954 - DEBUG - only_fx_mfista- itercount: 496, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,960 - DEBUG - only_fx_mfista- itercount: 496, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:33,965 - DEBUG - only_fx_mfista- itercount: 496, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:33,971 - DEBUG - only_fx_mfista- itercount: 496, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:33,976 - DEBUG - only_fx_mfista- itercount: 496, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:33,994 - DEBUG - only_fx_mfista- itercount: 497, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:33,999 - DEBUG - only_fx_mfista- itercount: 497, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:34,015 - DEBUG - only_fx_mfista- itercount: 498, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:34,021 - DEBUG - only_fx_mfista- itercount: 498, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:34,026 - DEBUG - only_fx_mfista- itercount: 498, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:34,032 - DEBUG - only_fx_mfista- itercount: 498, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:34,037 - DEBUG - only_fx_mfista- itercount: 498, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:34,043 - DEBUG - only_fx_mfista- itercount: 498, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:34,048 - DEBUG - only_fx_mfista- itercount: 498, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:34,053 - DEBUG - only_fx_mfista- itercount: 498, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:34,059 - DEBUG - only_fx_mfista- itercount: 498, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:34,075 - DEBUG - only_fx_mfista- itercount: 499, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:34,088 - DEBUG - only_fx_mfista- iternum:500, L: 5.418219e+04, F_xk: 6.927940e+00, chi:7.970551e+06, reg: 5.004897e+05, rela_err:1.968726e-07
2020-06-10 10:38:34,113 - DEBUG - only_fx_mfista- itercount: 500, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:34,120 - DEBUG - only_fx_mfista- itercount: 500, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:34,127 - DEBUG - only_fx_mfista- itercount: 500, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:34,132 - DEBUG - only_fx_mfista- itercount: 500, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:34,138 - DEBUG - only_fx_mfista- itercount: 500, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:34,143 - DEBUG - only_fx_mfista- itercount: 500, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:34,148 - DEBUG - only_fx_mfista- itercount: 500, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:34,153 - DEBUG - only_fx_mfista- itercount: 500, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:34,169 - DEBUG - only_fx_mfista- itercount: 501, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:34,176 - DEBUG - only_fx_mfista- itercount: 501, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:34,191 - DEBUG - only_fx_mfista- itercount: 502, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:34,197 - DEBUG - only_fx_mfista- itercount: 502, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:34,202 - DEBUG - only_fx_mfista- itercount: 502, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:34,207 - DEBUG - only_fx_mfista- itercount: 502, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:34,213 - DEBUG - only_fx_mfista- itercount: 502, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:34,219 - DEBUG - only_fx_mfista- itercount: 502, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:34,224 - DEBUG - only_fx_mfista- itercount: 502, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:34,229 - DEBUG - only_fx_mfista- itercount: 502, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:34,235 - DEBUG - only_fx_mfista- itercount: 502, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:34,252 - DEBUG - only_fx_mfista- itercount: 503, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:34,269 - DEBUG - only_fx_mfista- itercount: 504, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:34,275 - DEBUG - only_fx_mfista- itercount: 504, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:34,280 - DEBUG - only_fx_mfista- itercount: 504, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:34,286 - DEBUG - only_fx_mfista- itercount: 504, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:34,291 - DEBUG - only_fx_mfista- itercount: 504, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:34,297 - DEBUG - only_fx_mfista- itercount: 504, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:34,302 - DEBUG - only_fx_mfista- itercount: 504, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:34,307 - DEBUG - only_fx_mfista- itercount: 504, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:34,323 - DEBUG - only_fx_mfista- itercount: 505, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:34,328 - DEBUG - only_fx_mfista- itercount: 505, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:34,345 - DEBUG - only_fx_mfista- itercount: 506, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:34,351 - DEBUG - only_fx_mfista- itercount: 506, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:34,356 - DEBUG - only_fx_mfista- itercount: 506, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:34,361 - DEBUG - only_fx_mfista- itercount: 506, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:34,366 - DEBUG - only_fx_mfista- itercount: 506, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:34,371 - DEBUG - only_fx_mfista- itercount: 506, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:34,376 - DEBUG - only_fx_mfista- itercount: 506, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:34,381 - DEBUG - only_fx_mfista- itercount: 506, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:34,386 - DEBUG - only_fx_mfista- itercount: 506, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:34,403 - DEBUG - only_fx_mfista- itercount: 507, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:34,419 - DEBUG - only_fx_mfista- itercount: 508, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:34,424 - DEBUG - only_fx_mfista- itercount: 508, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:34,430 - DEBUG - only_fx_mfista- itercount: 508, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:34,435 - DEBUG - only_fx_mfista- itercount: 508, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:34,441 - DEBUG - only_fx_mfista- itercount: 508, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:34,446 - DEBUG - only_fx_mfista- itercount: 508, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:34,452 - DEBUG - only_fx_mfista- itercount: 508, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:34,457 - DEBUG - only_fx_mfista- itercount: 508, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:34,474 - DEBUG - only_fx_mfista- itercount: 509, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:34,479 - DEBUG - only_fx_mfista- itercount: 509, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:34,496 - DEBUG - only_fx_mfista- itercount: 510, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:34,501 - DEBUG - only_fx_mfista- itercount: 510, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:34,506 - DEBUG - only_fx_mfista- itercount: 510, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:34,512 - DEBUG - only_fx_mfista- itercount: 510, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:34,517 - DEBUG - only_fx_mfista- itercount: 510, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:34,523 - DEBUG - only_fx_mfista- itercount: 510, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:34,528 - DEBUG - only_fx_mfista- itercount: 510, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:34,533 - DEBUG - only_fx_mfista- itercount: 510, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:34,539 - DEBUG - only_fx_mfista- itercount: 510, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:34,555 - DEBUG - only_fx_mfista- itercount: 511, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:34,572 - DEBUG - only_fx_mfista- itercount: 512, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:34,578 - DEBUG - only_fx_mfista- itercount: 512, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:34,583 - DEBUG - only_fx_mfista- itercount: 512, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:34,588 - DEBUG - only_fx_mfista- itercount: 512, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:34,594 - DEBUG - only_fx_mfista- itercount: 512, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:34,599 - DEBUG - only_fx_mfista- itercount: 512, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:34,605 - DEBUG - only_fx_mfista- itercount: 512, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:34,610 - DEBUG - only_fx_mfista- itercount: 512, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:34,627 - DEBUG - only_fx_mfista- itercount: 513, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:34,632 - DEBUG - only_fx_mfista- itercount: 513, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:34,649 - DEBUG - only_fx_mfista- itercount: 514, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:34,654 - DEBUG - only_fx_mfista- itercount: 514, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:34,660 - DEBUG - only_fx_mfista- itercount: 514, L: 4.477867e+04, eta:1.100000e+00
