2020-06-11 14:22:58,115 - INFO - <module>- Main part starts
2020-06-11 14:23:04,763 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:23:04,763 - INFO - only_fx_mfista- end fitting: itercount: 14
2020-06-11 14:23:06,953 - DEBUG - only_fx_mfista- iternum:50, L: 5.960041e+04, F_xk: 6.826319e+00, chi:5.783729e+06, reg: 9.181477e+05, rela_err:9.243969e-06
2020-06-11 14:23:08,074 - DEBUG - only_fx_mfista- iternum:100, L: 5.960041e+04, F_xk: 6.822521e+00, chi:5.781966e+06, reg: 8.627068e+05, rela_err:3.654938e-06
2020-06-11 14:23:09,257 - DEBUG - only_fx_mfista- iternum:150, L: 6.556045e+04, F_xk: 6.820718e+00, chi:5.781093e+06, reg: 8.363515e+05, rela_err:2.101316e-06
2020-06-11 14:23:10,349 - DEBUG - only_fx_mfista- iternum:200, L: 6.556045e+04, F_xk: 6.819591e+00, chi:5.780618e+06, reg: 8.198200e+05, rela_err:1.452280e-06
2020-06-11 14:23:11,440 - DEBUG - only_fx_mfista- iternum:250, L: 6.556045e+04, F_xk: 6.818797e+00, chi:5.780299e+06, reg: 8.081486e+05, rela_err:1.043871e-06
2020-06-11 14:23:12,639 - DEBUG - only_fx_mfista- iternum:300, L: 7.211650e+04, F_xk: 6.818195e+00, chi:5.780057e+06, reg: 7.993122e+05, rela_err:8.212317e-07
2020-06-11 14:23:13,762 - DEBUG - only_fx_mfista- iternum:350, L: 6.556045e+04, F_xk: 6.817720e+00, chi:5.779883e+06, reg: 7.923285e+05, rela_err:6.509425e-07
2020-06-11 14:23:14,911 - DEBUG - only_fx_mfista- iternum:400, L: 6.556045e+04, F_xk: 6.817333e+00, chi:5.779739e+06, reg: 7.866453e+05, rela_err:5.372765e-07
2020-06-11 14:23:16,119 - DEBUG - only_fx_mfista- iternum:450, L: 6.556045e+04, F_xk: 6.817011e+00, chi:5.779622e+06, reg: 7.819114e+05, rela_err:4.528364e-07
2020-06-11 14:23:17,307 - DEBUG - only_fx_mfista- iternum:500, L: 6.556045e+04, F_xk: 6.816738e+00, chi:5.779525e+06, reg: 7.778879e+05, rela_err:3.873521e-07
2020-06-11 14:23:18,412 - DEBUG - only_fx_mfista- iternum:550, L: 6.556045e+04, F_xk: 6.816502e+00, chi:5.779434e+06, reg: 7.744262e+05, rela_err:3.328459e-07
2020-06-11 14:23:19,593 - DEBUG - only_fx_mfista- iternum:600, L: 5.960041e+04, F_xk: 6.816296e+00, chi:5.779367e+06, reg: 7.713947e+05, rela_err:2.938226e-07
2020-06-11 14:23:20,719 - DEBUG - only_fx_mfista- iternum:650, L: 6.556045e+04, F_xk: 6.816114e+00, chi:5.779305e+06, reg: 7.687308e+05, rela_err:2.662212e-07
2020-06-11 14:23:21,868 - DEBUG - only_fx_mfista- iternum:700, L: 7.211650e+04, F_xk: 6.815953e+00, chi:5.779245e+06, reg: 7.663675e+05, rela_err:2.373343e-07
2020-06-11 14:23:23,009 - DEBUG - only_fx_mfista- iternum:750, L: 5.960041e+04, F_xk: 6.815809e+00, chi:5.779202e+06, reg: 7.642397e+05, rela_err:2.083313e-07
2020-06-11 14:23:24,143 - DEBUG - only_fx_mfista- iternum:800, L: 6.556045e+04, F_xk: 6.815679e+00, chi:5.779155e+06, reg: 7.623319e+05, rela_err:1.888693e-07
2020-06-11 14:23:25,280 - DEBUG - only_fx_mfista- iternum:850, L: 6.556045e+04, F_xk: 6.815561e+00, chi:5.779115e+06, reg: 7.606037e+05, rela_err:1.709031e-07
2020-06-11 14:23:26,455 - DEBUG - only_fx_mfista- iternum:900, L: 5.960041e+04, F_xk: 6.815454e+00, chi:5.779082e+06, reg: 7.590258e+05, rela_err:1.560691e-07
2020-06-11 14:23:27,610 - DEBUG - only_fx_mfista- iternum:950, L: 6.556045e+04, F_xk: 6.815356e+00, chi:5.779046e+06, reg: 7.575901e+05, rela_err:1.436430e-07
2020-06-11 14:23:28,767 - DEBUG - only_fx_mfista- iternum:1000, L: 6.556045e+04, F_xk: 6.815266e+00, chi:5.779016e+06, reg: 7.562680e+05, rela_err:1.315149e-07
2020-06-11 14:23:28,909 - INFO - only_fx_mfista- end; fitting. iternum:1001, relative dif of F: 1.312846e-07
2020-06-11 14:23:49,612 - DEBUG - fx_L1_mfista- itercount: 819, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,619 - DEBUG - fx_L1_mfista- itercount: 819, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:49,633 - DEBUG - fx_L1_mfista- itercount: 820, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,650 - DEBUG - fx_L1_mfista- itercount: 821, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,655 - DEBUG - fx_L1_mfista- itercount: 821, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,672 - DEBUG - fx_L1_mfista- itercount: 822, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,678 - DEBUG - fx_L1_mfista- itercount: 822, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,685 - DEBUG - fx_L1_mfista- itercount: 822, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:49,701 - DEBUG - fx_L1_mfista- itercount: 823, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,717 - DEBUG - fx_L1_mfista- itercount: 824, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,723 - DEBUG - fx_L1_mfista- itercount: 824, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,739 - DEBUG - fx_L1_mfista- itercount: 825, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,747 - DEBUG - fx_L1_mfista- itercount: 825, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,753 - DEBUG - fx_L1_mfista- itercount: 825, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:49,768 - DEBUG - fx_L1_mfista- itercount: 826, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,784 - DEBUG - fx_L1_mfista- itercount: 827, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,790 - DEBUG - fx_L1_mfista- itercount: 827, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,806 - DEBUG - fx_L1_mfista- itercount: 828, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,812 - DEBUG - fx_L1_mfista- itercount: 828, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,828 - DEBUG - fx_L1_mfista- itercount: 829, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,834 - DEBUG - fx_L1_mfista- itercount: 829, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,840 - DEBUG - fx_L1_mfista- itercount: 829, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:49,856 - DEBUG - fx_L1_mfista- itercount: 830, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,873 - DEBUG - fx_L1_mfista- itercount: 831, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,880 - DEBUG - fx_L1_mfista- itercount: 831, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,895 - DEBUG - fx_L1_mfista- itercount: 832, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,901 - DEBUG - fx_L1_mfista- itercount: 832, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,907 - DEBUG - fx_L1_mfista- itercount: 832, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:49,924 - DEBUG - fx_L1_mfista- itercount: 833, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,941 - DEBUG - fx_L1_mfista- itercount: 834, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,947 - DEBUG - fx_L1_mfista- itercount: 834, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,965 - DEBUG - fx_L1_mfista- itercount: 835, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:49,971 - DEBUG - fx_L1_mfista- itercount: 835, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:49,977 - DEBUG - fx_L1_mfista- itercount: 835, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:49,991 - DEBUG - fx_L1_mfista- itercount: 836, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,008 - DEBUG - fx_L1_mfista- itercount: 837, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,015 - DEBUG - fx_L1_mfista- itercount: 837, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,030 - DEBUG - fx_L1_mfista- itercount: 838, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,036 - DEBUG - fx_L1_mfista- itercount: 838, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,052 - DEBUG - fx_L1_mfista- itercount: 839, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,058 - DEBUG - fx_L1_mfista- itercount: 839, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,066 - DEBUG - fx_L1_mfista- itercount: 839, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:50,081 - DEBUG - fx_L1_mfista- itercount: 840, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,097 - DEBUG - fx_L1_mfista- itercount: 841, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,103 - DEBUG - fx_L1_mfista- itercount: 841, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,119 - DEBUG - fx_L1_mfista- itercount: 842, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,125 - DEBUG - fx_L1_mfista- itercount: 842, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,131 - DEBUG - fx_L1_mfista- itercount: 842, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:50,150 - DEBUG - fx_L1_mfista- itercount: 843, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,165 - DEBUG - fx_L1_mfista- itercount: 844, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,171 - DEBUG - fx_L1_mfista- itercount: 844, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,185 - DEBUG - fx_L1_mfista- itercount: 845, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,193 - DEBUG - fx_L1_mfista- itercount: 845, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,207 - DEBUG - fx_L1_mfista- itercount: 846, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,215 - DEBUG - fx_L1_mfista- itercount: 846, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,221 - DEBUG - fx_L1_mfista- itercount: 846, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:50,237 - DEBUG - fx_L1_mfista- itercount: 847, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,254 - DEBUG - fx_L1_mfista- itercount: 848, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,260 - DEBUG - fx_L1_mfista- itercount: 848, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,277 - DEBUG - fx_L1_mfista- itercount: 849, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,283 - DEBUG - fx_L1_mfista- itercount: 849, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,289 - DEBUG - fx_L1_mfista- itercount: 849, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:50,304 - DEBUG - fx_L1_mfista- iternum:850, L: 2.847937e+04, F_xk: 7.101581e+00, chi:5.968881e+06, reg: 3.696811e+05, rela_err:3.066142e-09
2020-06-11 14:23:50,323 - DEBUG - fx_L1_mfista- itercount: 850, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,340 - DEBUG - fx_L1_mfista- itercount: 851, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,346 - DEBUG - fx_L1_mfista- itercount: 851, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,362 - DEBUG - fx_L1_mfista- itercount: 852, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,369 - DEBUG - fx_L1_mfista- itercount: 852, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,385 - DEBUG - fx_L1_mfista- itercount: 853, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,390 - DEBUG - fx_L1_mfista- itercount: 853, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,396 - DEBUG - fx_L1_mfista- itercount: 853, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:50,414 - DEBUG - fx_L1_mfista- itercount: 854, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,429 - DEBUG - fx_L1_mfista- itercount: 855, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,435 - DEBUG - fx_L1_mfista- itercount: 855, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,449 - DEBUG - fx_L1_mfista- itercount: 856, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,457 - DEBUG - fx_L1_mfista- itercount: 856, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,464 - DEBUG - fx_L1_mfista- itercount: 856, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:50,480 - DEBUG - fx_L1_mfista- itercount: 857, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,496 - DEBUG - fx_L1_mfista- itercount: 858, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,502 - DEBUG - fx_L1_mfista- itercount: 858, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,519 - DEBUG - fx_L1_mfista- itercount: 859, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,525 - DEBUG - fx_L1_mfista- itercount: 859, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,541 - DEBUG - fx_L1_mfista- itercount: 860, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,549 - DEBUG - fx_L1_mfista- itercount: 860, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,555 - DEBUG - fx_L1_mfista- itercount: 860, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:50,570 - DEBUG - fx_L1_mfista- itercount: 861, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,587 - DEBUG - fx_L1_mfista- itercount: 862, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,594 - DEBUG - fx_L1_mfista- itercount: 862, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,609 - DEBUG - fx_L1_mfista- itercount: 863, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,615 - DEBUG - fx_L1_mfista- itercount: 863, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,621 - DEBUG - fx_L1_mfista- itercount: 863, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:50,638 - DEBUG - fx_L1_mfista- itercount: 864, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,654 - DEBUG - fx_L1_mfista- itercount: 865, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,660 - DEBUG - fx_L1_mfista- itercount: 865, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,676 - DEBUG - fx_L1_mfista- itercount: 866, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,683 - DEBUG - fx_L1_mfista- itercount: 866, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,700 - DEBUG - fx_L1_mfista- itercount: 867, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,706 - DEBUG - fx_L1_mfista- itercount: 867, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,712 - DEBUG - fx_L1_mfista- itercount: 867, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:50,733 - DEBUG - fx_L1_mfista- itercount: 868, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,748 - DEBUG - fx_L1_mfista- itercount: 869, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,754 - DEBUG - fx_L1_mfista- itercount: 869, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,770 - DEBUG - fx_L1_mfista- itercount: 870, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,777 - DEBUG - fx_L1_mfista- itercount: 870, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,783 - DEBUG - fx_L1_mfista- itercount: 870, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:50,799 - DEBUG - fx_L1_mfista- itercount: 871, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,813 - DEBUG - fx_L1_mfista- itercount: 872, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,819 - DEBUG - fx_L1_mfista- itercount: 872, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,833 - DEBUG - fx_L1_mfista- itercount: 873, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,839 - DEBUG - fx_L1_mfista- itercount: 873, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,853 - DEBUG - fx_L1_mfista- itercount: 874, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,859 - DEBUG - fx_L1_mfista- itercount: 874, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,865 - DEBUG - fx_L1_mfista- itercount: 874, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:50,880 - DEBUG - fx_L1_mfista- itercount: 875, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,894 - DEBUG - fx_L1_mfista- itercount: 876, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,900 - DEBUG - fx_L1_mfista- itercount: 876, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,914 - DEBUG - fx_L1_mfista- itercount: 877, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,920 - DEBUG - fx_L1_mfista- itercount: 877, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,926 - DEBUG - fx_L1_mfista- itercount: 877, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:50,940 - DEBUG - fx_L1_mfista- itercount: 878, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,955 - DEBUG - fx_L1_mfista- itercount: 879, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,960 - DEBUG - fx_L1_mfista- itercount: 879, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,977 - DEBUG - fx_L1_mfista- itercount: 880, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:50,984 - DEBUG - fx_L1_mfista- itercount: 880, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:50,999 - DEBUG - fx_L1_mfista- itercount: 881, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,004 - DEBUG - fx_L1_mfista- itercount: 881, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,010 - DEBUG - fx_L1_mfista- itercount: 881, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:51,025 - DEBUG - fx_L1_mfista- itercount: 882, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,039 - DEBUG - fx_L1_mfista- itercount: 883, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,045 - DEBUG - fx_L1_mfista- itercount: 883, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,058 - DEBUG - fx_L1_mfista- itercount: 884, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,065 - DEBUG - fx_L1_mfista- itercount: 884, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,070 - DEBUG - fx_L1_mfista- itercount: 884, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:51,085 - DEBUG - fx_L1_mfista- itercount: 885, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,099 - DEBUG - fx_L1_mfista- itercount: 886, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,105 - DEBUG - fx_L1_mfista- itercount: 886, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,119 - DEBUG - fx_L1_mfista- itercount: 887, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,125 - DEBUG - fx_L1_mfista- itercount: 887, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,139 - DEBUG - fx_L1_mfista- itercount: 888, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,145 - DEBUG - fx_L1_mfista- itercount: 888, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,151 - DEBUG - fx_L1_mfista- itercount: 888, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:51,165 - DEBUG - fx_L1_mfista- itercount: 889, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,179 - DEBUG - fx_L1_mfista- itercount: 890, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,185 - DEBUG - fx_L1_mfista- itercount: 890, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,200 - DEBUG - fx_L1_mfista- itercount: 891, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,205 - DEBUG - fx_L1_mfista- itercount: 891, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,219 - DEBUG - fx_L1_mfista- itercount: 892, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,226 - DEBUG - fx_L1_mfista- itercount: 892, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,232 - DEBUG - fx_L1_mfista- itercount: 892, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:51,246 - DEBUG - fx_L1_mfista- itercount: 893, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,260 - DEBUG - fx_L1_mfista- itercount: 894, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,266 - DEBUG - fx_L1_mfista- itercount: 894, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,280 - DEBUG - fx_L1_mfista- itercount: 895, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,286 - DEBUG - fx_L1_mfista- itercount: 895, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,292 - DEBUG - fx_L1_mfista- itercount: 895, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:51,306 - DEBUG - fx_L1_mfista- itercount: 896, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,321 - DEBUG - fx_L1_mfista- itercount: 897, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,326 - DEBUG - fx_L1_mfista- itercount: 897, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,340 - DEBUG - fx_L1_mfista- itercount: 898, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,346 - DEBUG - fx_L1_mfista- itercount: 898, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,360 - DEBUG - fx_L1_mfista- itercount: 899, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,366 - DEBUG - fx_L1_mfista- itercount: 899, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,371 - DEBUG - fx_L1_mfista- itercount: 899, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:51,384 - DEBUG - fx_L1_mfista- iternum:900, L: 2.847937e+04, F_xk: 7.101579e+00, chi:5.968870e+06, reg: 3.699635e+05, rela_err:1.701710e-09
2020-06-11 14:23:51,406 - DEBUG - fx_L1_mfista- itercount: 900, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,426 - DEBUG - fx_L1_mfista- itercount: 901, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,432 - DEBUG - fx_L1_mfista- itercount: 901, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,448 - DEBUG - fx_L1_mfista- itercount: 902, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,454 - DEBUG - fx_L1_mfista- itercount: 902, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,459 - DEBUG - fx_L1_mfista- itercount: 902, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:51,477 - DEBUG - fx_L1_mfista- itercount: 903, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,493 - DEBUG - fx_L1_mfista- itercount: 904, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,498 - DEBUG - fx_L1_mfista- itercount: 904, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,513 - DEBUG - fx_L1_mfista- itercount: 905, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,520 - DEBUG - fx_L1_mfista- itercount: 905, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,537 - DEBUG - fx_L1_mfista- itercount: 906, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,543 - DEBUG - fx_L1_mfista- itercount: 906, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,549 - DEBUG - fx_L1_mfista- itercount: 906, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:51,565 - DEBUG - fx_L1_mfista- itercount: 907, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,582 - DEBUG - fx_L1_mfista- itercount: 908, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,588 - DEBUG - fx_L1_mfista- itercount: 908, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,603 - DEBUG - fx_L1_mfista- itercount: 909, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,612 - DEBUG - fx_L1_mfista- itercount: 909, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,627 - DEBUG - fx_L1_mfista- itercount: 910, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,633 - DEBUG - fx_L1_mfista- itercount: 910, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,639 - DEBUG - fx_L1_mfista- itercount: 910, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:51,655 - DEBUG - fx_L1_mfista- itercount: 911, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,672 - DEBUG - fx_L1_mfista- itercount: 912, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,678 - DEBUG - fx_L1_mfista- itercount: 912, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,693 - DEBUG - fx_L1_mfista- itercount: 913, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:23:51,700 - DEBUG - fx_L1_mfista- itercount: 913, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:23:51,705 - DEBUG - fx_L1_mfista- itercount: 913, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:51,722 - DEBUG - fx_L1_mfista- itercount: 914, L: 2.712321e+04, eta:1.050000e+00
