2020-06-05 16:04:28,302 - INFO - <module>- Main part starts
2020-06-05 16:04:29,036 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-05 16:05:33,305 - DEBUG - only_fx_mfista- itercount: 233, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:33,318 - DEBUG - only_fx_mfista- itercount: 234, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,322 - DEBUG - only_fx_mfista- itercount: 234, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,326 - DEBUG - only_fx_mfista- itercount: 234, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,331 - DEBUG - only_fx_mfista- itercount: 234, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,343 - DEBUG - only_fx_mfista- itercount: 235, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:33,347 - DEBUG - only_fx_mfista- itercount: 235, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,351 - DEBUG - only_fx_mfista- itercount: 235, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,355 - DEBUG - only_fx_mfista- itercount: 235, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,360 - DEBUG - only_fx_mfista- itercount: 235, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,372 - DEBUG - only_fx_mfista- itercount: 236, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:33,376 - DEBUG - only_fx_mfista- itercount: 236, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,380 - DEBUG - only_fx_mfista- itercount: 236, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,384 - DEBUG - only_fx_mfista- itercount: 236, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,389 - DEBUG - only_fx_mfista- itercount: 236, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,393 - DEBUG - only_fx_mfista- itercount: 236, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:33,405 - DEBUG - only_fx_mfista- itercount: 237, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,409 - DEBUG - only_fx_mfista- itercount: 237, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,413 - DEBUG - only_fx_mfista- itercount: 237, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,418 - DEBUG - only_fx_mfista- itercount: 237, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,430 - DEBUG - only_fx_mfista- itercount: 238, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:33,434 - DEBUG - only_fx_mfista- itercount: 238, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,438 - DEBUG - only_fx_mfista- itercount: 238, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,442 - DEBUG - only_fx_mfista- itercount: 238, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,446 - DEBUG - only_fx_mfista- itercount: 238, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,451 - DEBUG - only_fx_mfista- itercount: 238, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:33,463 - DEBUG - only_fx_mfista- itercount: 239, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,468 - DEBUG - only_fx_mfista- itercount: 239, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,472 - DEBUG - only_fx_mfista- itercount: 239, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,477 - DEBUG - only_fx_mfista- itercount: 239, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,489 - DEBUG - only_fx_mfista- itercount: 240, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:33,494 - DEBUG - only_fx_mfista- itercount: 240, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,498 - DEBUG - only_fx_mfista- itercount: 240, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,504 - DEBUG - only_fx_mfista- itercount: 240, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,511 - DEBUG - only_fx_mfista- itercount: 240, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,515 - DEBUG - only_fx_mfista- itercount: 240, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:33,530 - DEBUG - only_fx_mfista- itercount: 241, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,535 - DEBUG - only_fx_mfista- itercount: 241, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,539 - DEBUG - only_fx_mfista- itercount: 241, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,544 - DEBUG - only_fx_mfista- itercount: 241, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,557 - DEBUG - only_fx_mfista- itercount: 242, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:33,561 - DEBUG - only_fx_mfista- itercount: 242, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,566 - DEBUG - only_fx_mfista- itercount: 242, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,570 - DEBUG - only_fx_mfista- itercount: 242, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,575 - DEBUG - only_fx_mfista- itercount: 242, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,587 - DEBUG - only_fx_mfista- itercount: 243, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:33,592 - DEBUG - only_fx_mfista- itercount: 243, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,596 - DEBUG - only_fx_mfista- itercount: 243, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,600 - DEBUG - only_fx_mfista- itercount: 243, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,604 - DEBUG - only_fx_mfista- itercount: 243, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,608 - DEBUG - only_fx_mfista- itercount: 243, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:33,621 - DEBUG - only_fx_mfista- itercount: 244, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,625 - DEBUG - only_fx_mfista- itercount: 244, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,630 - DEBUG - only_fx_mfista- itercount: 244, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,634 - DEBUG - only_fx_mfista- itercount: 244, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,646 - DEBUG - only_fx_mfista- itercount: 245, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:33,650 - DEBUG - only_fx_mfista- itercount: 245, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,655 - DEBUG - only_fx_mfista- itercount: 245, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,659 - DEBUG - only_fx_mfista- itercount: 245, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,663 - DEBUG - only_fx_mfista- itercount: 245, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,667 - DEBUG - only_fx_mfista- itercount: 245, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:33,680 - DEBUG - only_fx_mfista- itercount: 246, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,684 - DEBUG - only_fx_mfista- itercount: 246, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,689 - DEBUG - only_fx_mfista- itercount: 246, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,693 - DEBUG - only_fx_mfista- itercount: 246, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,707 - DEBUG - only_fx_mfista- itercount: 247, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:33,712 - DEBUG - only_fx_mfista- itercount: 247, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,716 - DEBUG - only_fx_mfista- itercount: 247, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,720 - DEBUG - only_fx_mfista- itercount: 247, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,725 - DEBUG - only_fx_mfista- itercount: 247, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,729 - DEBUG - only_fx_mfista- itercount: 247, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:33,742 - DEBUG - only_fx_mfista- itercount: 248, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,746 - DEBUG - only_fx_mfista- itercount: 248, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,751 - DEBUG - only_fx_mfista- itercount: 248, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,764 - DEBUG - only_fx_mfista- itercount: 249, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:33,768 - DEBUG - only_fx_mfista- itercount: 249, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:33,772 - DEBUG - only_fx_mfista- itercount: 249, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,776 - DEBUG - only_fx_mfista- itercount: 249, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,781 - DEBUG - only_fx_mfista- itercount: 249, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,785 - DEBUG - only_fx_mfista- itercount: 249, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,790 - DEBUG - only_fx_mfista- itercount: 249, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:33,794 - DEBUG - only_fx_mfista- itercount: 249, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:33,830 - DEBUG - only_fx_mfista- itercount: 250, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,847 - DEBUG - only_fx_mfista- itercount: 251, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:05:33,852 - DEBUG - only_fx_mfista- itercount: 251, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:33,856 - DEBUG - only_fx_mfista- itercount: 251, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:33,861 - DEBUG - only_fx_mfista- itercount: 251, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,866 - DEBUG - only_fx_mfista- itercount: 251, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,870 - DEBUG - only_fx_mfista- itercount: 251, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,875 - DEBUG - only_fx_mfista- itercount: 251, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,879 - DEBUG - only_fx_mfista- itercount: 251, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:33,884 - DEBUG - only_fx_mfista- itercount: 251, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:33,888 - DEBUG - only_fx_mfista- itercount: 251, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:05:33,902 - DEBUG - only_fx_mfista- itercount: 252, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,916 - DEBUG - only_fx_mfista- itercount: 253, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:33,921 - DEBUG - only_fx_mfista- itercount: 253, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:33,926 - DEBUG - only_fx_mfista- itercount: 253, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,931 - DEBUG - only_fx_mfista- itercount: 253, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,936 - DEBUG - only_fx_mfista- itercount: 253, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,949 - DEBUG - only_fx_mfista- itercount: 254, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:33,954 - DEBUG - only_fx_mfista- itercount: 254, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:33,959 - DEBUG - only_fx_mfista- itercount: 254, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:33,963 - DEBUG - only_fx_mfista- itercount: 254, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:33,968 - DEBUG - only_fx_mfista- itercount: 254, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:33,973 - DEBUG - only_fx_mfista- itercount: 254, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:33,977 - DEBUG - only_fx_mfista- itercount: 254, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:33,982 - DEBUG - only_fx_mfista- itercount: 254, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:33,996 - DEBUG - only_fx_mfista- itercount: 255, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,010 - DEBUG - only_fx_mfista- itercount: 256, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:05:34,015 - DEBUG - only_fx_mfista- itercount: 256, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:34,019 - DEBUG - only_fx_mfista- itercount: 256, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:34,024 - DEBUG - only_fx_mfista- itercount: 256, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:34,028 - DEBUG - only_fx_mfista- itercount: 256, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,033 - DEBUG - only_fx_mfista- itercount: 256, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:34,038 - DEBUG - only_fx_mfista- itercount: 256, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:34,043 - DEBUG - only_fx_mfista- itercount: 256, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:34,047 - DEBUG - only_fx_mfista- itercount: 256, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:34,052 - DEBUG - only_fx_mfista- itercount: 256, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:05:34,065 - DEBUG - only_fx_mfista- itercount: 257, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:34,079 - DEBUG - only_fx_mfista- itercount: 258, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:34,083 - DEBUG - only_fx_mfista- itercount: 258, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:34,087 - DEBUG - only_fx_mfista- itercount: 258, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:34,092 - DEBUG - only_fx_mfista- itercount: 258, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,097 - DEBUG - only_fx_mfista- itercount: 258, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:34,111 - DEBUG - only_fx_mfista- itercount: 259, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:34,115 - DEBUG - only_fx_mfista- itercount: 259, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:34,120 - DEBUG - only_fx_mfista- itercount: 259, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:34,124 - DEBUG - only_fx_mfista- itercount: 259, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,129 - DEBUG - only_fx_mfista- itercount: 259, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:34,134 - DEBUG - only_fx_mfista- itercount: 259, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:34,138 - DEBUG - only_fx_mfista- itercount: 259, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:34,151 - DEBUG - only_fx_mfista- itercount: 260, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:34,156 - DEBUG - only_fx_mfista- itercount: 260, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,160 - DEBUG - only_fx_mfista- itercount: 260, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:34,165 - DEBUG - only_fx_mfista- itercount: 260, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:34,178 - DEBUG - only_fx_mfista- itercount: 261, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:34,182 - DEBUG - only_fx_mfista- itercount: 261, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:34,186 - DEBUG - only_fx_mfista- itercount: 261, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,191 - DEBUG - only_fx_mfista- itercount: 261, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:34,195 - DEBUG - only_fx_mfista- itercount: 261, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:34,200 - DEBUG - only_fx_mfista- itercount: 261, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:34,213 - DEBUG - only_fx_mfista- itercount: 262, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:34,217 - DEBUG - only_fx_mfista- itercount: 262, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,222 - DEBUG - only_fx_mfista- itercount: 262, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:34,234 - DEBUG - only_fx_mfista- itercount: 263, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:34,238 - DEBUG - only_fx_mfista- itercount: 263, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:34,242 - DEBUG - only_fx_mfista- itercount: 263, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:34,247 - DEBUG - only_fx_mfista- itercount: 263, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,251 - DEBUG - only_fx_mfista- itercount: 263, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:34,255 - DEBUG - only_fx_mfista- itercount: 263, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:34,259 - DEBUG - only_fx_mfista- itercount: 263, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:34,264 - DEBUG - only_fx_mfista- itercount: 263, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:34,276 - DEBUG - only_fx_mfista- itercount: 264, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,288 - DEBUG - only_fx_mfista- itercount: 265, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:05:34,292 - DEBUG - only_fx_mfista- itercount: 265, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:34,296 - DEBUG - only_fx_mfista- itercount: 265, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:34,301 - DEBUG - only_fx_mfista- itercount: 265, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:34,305 - DEBUG - only_fx_mfista- itercount: 265, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,309 - DEBUG - only_fx_mfista- itercount: 265, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:34,313 - DEBUG - only_fx_mfista- itercount: 265, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:34,317 - DEBUG - only_fx_mfista- itercount: 265, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:34,322 - DEBUG - only_fx_mfista- itercount: 265, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:34,326 - DEBUG - only_fx_mfista- itercount: 265, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:05:34,340 - DEBUG - only_fx_mfista- itercount: 266, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:34,354 - DEBUG - only_fx_mfista- itercount: 267, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:34,359 - DEBUG - only_fx_mfista- itercount: 267, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:34,364 - DEBUG - only_fx_mfista- itercount: 267, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:34,368 - DEBUG - only_fx_mfista- itercount: 267, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,374 - DEBUG - only_fx_mfista- itercount: 267, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:34,388 - DEBUG - only_fx_mfista- itercount: 268, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:34,392 - DEBUG - only_fx_mfista- itercount: 268, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:34,397 - DEBUG - only_fx_mfista- itercount: 268, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:34,402 - DEBUG - only_fx_mfista- itercount: 268, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,406 - DEBUG - only_fx_mfista- itercount: 268, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:34,412 - DEBUG - only_fx_mfista- itercount: 268, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:34,417 - DEBUG - only_fx_mfista- itercount: 268, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:34,431 - DEBUG - only_fx_mfista- itercount: 269, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:34,436 - DEBUG - only_fx_mfista- itercount: 269, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,440 - DEBUG - only_fx_mfista- itercount: 269, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:34,445 - DEBUG - only_fx_mfista- itercount: 269, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:34,459 - DEBUG - only_fx_mfista- itercount: 270, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:34,464 - DEBUG - only_fx_mfista- itercount: 270, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:34,469 - DEBUG - only_fx_mfista- itercount: 270, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,474 - DEBUG - only_fx_mfista- itercount: 270, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:34,479 - DEBUG - only_fx_mfista- itercount: 270, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:34,483 - DEBUG - only_fx_mfista- itercount: 270, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:34,498 - DEBUG - only_fx_mfista- itercount: 271, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:34,503 - DEBUG - only_fx_mfista- itercount: 271, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,507 - DEBUG - only_fx_mfista- itercount: 271, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:34,521 - DEBUG - only_fx_mfista- itercount: 272, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:34,526 - DEBUG - only_fx_mfista- itercount: 272, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:34,530 - DEBUG - only_fx_mfista- itercount: 272, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:34,535 - DEBUG - only_fx_mfista- itercount: 272, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,540 - DEBUG - only_fx_mfista- itercount: 272, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:34,545 - DEBUG - only_fx_mfista- itercount: 272, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:34,550 - DEBUG - only_fx_mfista- itercount: 272, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:34,554 - DEBUG - only_fx_mfista- itercount: 272, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:34,569 - DEBUG - only_fx_mfista- itercount: 273, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,583 - DEBUG - only_fx_mfista- itercount: 274, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:05:34,588 - DEBUG - only_fx_mfista- itercount: 274, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:34,592 - DEBUG - only_fx_mfista- itercount: 274, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:34,597 - DEBUG - only_fx_mfista- itercount: 274, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:34,602 - DEBUG - only_fx_mfista- itercount: 274, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,607 - DEBUG - only_fx_mfista- itercount: 274, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:34,612 - DEBUG - only_fx_mfista- itercount: 274, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:34,617 - DEBUG - only_fx_mfista- itercount: 274, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:34,622 - DEBUG - only_fx_mfista- itercount: 274, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:34,636 - DEBUG - only_fx_mfista- itercount: 275, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,650 - DEBUG - only_fx_mfista- itercount: 276, L: 1.297079e+04, eta:1.100000e+00
2020-06-05 16:05:34,654 - DEBUG - only_fx_mfista- itercount: 276, L: 1.426786e+04, eta:1.100000e+00
2020-06-05 16:05:34,659 - DEBUG - only_fx_mfista- itercount: 276, L: 1.569465e+04, eta:1.100000e+00
2020-06-05 16:05:34,664 - DEBUG - only_fx_mfista- itercount: 276, L: 1.726412e+04, eta:1.100000e+00
2020-06-05 16:05:34,669 - DEBUG - only_fx_mfista- itercount: 276, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:05:34,674 - DEBUG - only_fx_mfista- itercount: 276, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:05:34,679 - DEBUG - only_fx_mfista- itercount: 276, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:05:34,683 - DEBUG - only_fx_mfista- itercount: 276, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:05:34,688 - DEBUG - only_fx_mfista- itercount: 276, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:05:34,693 - DEBUG - only_fx_mfista- itercount: 276, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:05:34,705 - DEBUG - only_fx_mfista- itercount: 277, L: 2.088958e+04, eta:1.100000e+00
