2020-06-10 11:11:18,419 - INFO - <module>- Main part starts
2020-06-10 11:11:18,855 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 11:11:41,772 - DEBUG - only_fx_mfista- itercount: 239, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,779 - DEBUG - only_fx_mfista- itercount: 239, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,797 - DEBUG - only_fx_mfista- itercount: 240, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:41,804 - DEBUG - only_fx_mfista- itercount: 240, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:41,810 - DEBUG - only_fx_mfista- itercount: 240, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:41,815 - DEBUG - only_fx_mfista- itercount: 240, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,821 - DEBUG - only_fx_mfista- itercount: 240, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,827 - DEBUG - only_fx_mfista- itercount: 240, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:41,833 - DEBUG - only_fx_mfista- itercount: 240, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:41,839 - DEBUG - only_fx_mfista- itercount: 240, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:41,857 - DEBUG - only_fx_mfista- itercount: 241, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,863 - DEBUG - only_fx_mfista- itercount: 241, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,869 - DEBUG - only_fx_mfista- itercount: 241, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:41,887 - DEBUG - only_fx_mfista- itercount: 242, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:41,892 - DEBUG - only_fx_mfista- itercount: 242, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:41,898 - DEBUG - only_fx_mfista- itercount: 242, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,904 - DEBUG - only_fx_mfista- itercount: 242, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,910 - DEBUG - only_fx_mfista- itercount: 242, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:41,916 - DEBUG - only_fx_mfista- itercount: 242, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:41,934 - DEBUG - only_fx_mfista- itercount: 243, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:41,940 - DEBUG - only_fx_mfista- itercount: 243, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,945 - DEBUG - only_fx_mfista- itercount: 243, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,951 - DEBUG - only_fx_mfista- itercount: 243, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:41,970 - DEBUG - only_fx_mfista- itercount: 244, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:41,975 - DEBUG - only_fx_mfista- itercount: 244, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:41,981 - DEBUG - only_fx_mfista- itercount: 244, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:41,987 - DEBUG - only_fx_mfista- itercount: 244, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:41,992 - DEBUG - only_fx_mfista- itercount: 244, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:41,998 - DEBUG - only_fx_mfista- itercount: 244, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:42,003 - DEBUG - only_fx_mfista- itercount: 244, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:42,021 - DEBUG - only_fx_mfista- itercount: 245, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,027 - DEBUG - only_fx_mfista- itercount: 245, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,045 - DEBUG - only_fx_mfista- itercount: 246, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:42,051 - DEBUG - only_fx_mfista- itercount: 246, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:42,056 - DEBUG - only_fx_mfista- itercount: 246, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:42,062 - DEBUG - only_fx_mfista- itercount: 246, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,068 - DEBUG - only_fx_mfista- itercount: 246, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,074 - DEBUG - only_fx_mfista- itercount: 246, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:42,080 - DEBUG - only_fx_mfista- itercount: 246, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:42,086 - DEBUG - only_fx_mfista- itercount: 246, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:42,104 - DEBUG - only_fx_mfista- itercount: 247, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,111 - DEBUG - only_fx_mfista- itercount: 247, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,129 - DEBUG - only_fx_mfista- itercount: 248, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:42,134 - DEBUG - only_fx_mfista- itercount: 248, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:42,140 - DEBUG - only_fx_mfista- itercount: 248, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:42,146 - DEBUG - only_fx_mfista- itercount: 248, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,152 - DEBUG - only_fx_mfista- itercount: 248, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,160 - DEBUG - only_fx_mfista- itercount: 248, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:42,165 - DEBUG - only_fx_mfista- itercount: 248, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:42,170 - DEBUG - only_fx_mfista- itercount: 248, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:42,187 - DEBUG - only_fx_mfista- itercount: 249, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,193 - DEBUG - only_fx_mfista- itercount: 249, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,207 - DEBUG - only_fx_mfista- iternum:250, L: 5.418219e+04, F_xk: 6.766208e+00, chi:5.836181e+06, reg: 1.060772e+03, rela_err:9.885259e-11
2020-06-10 11:11:42,232 - DEBUG - only_fx_mfista- itercount: 250, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:42,239 - DEBUG - only_fx_mfista- itercount: 250, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:42,245 - DEBUG - only_fx_mfista- itercount: 250, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:42,251 - DEBUG - only_fx_mfista- itercount: 250, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,256 - DEBUG - only_fx_mfista- itercount: 250, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,262 - DEBUG - only_fx_mfista- itercount: 250, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:42,268 - DEBUG - only_fx_mfista- itercount: 250, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:42,274 - DEBUG - only_fx_mfista- itercount: 250, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:42,290 - DEBUG - only_fx_mfista- itercount: 251, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,296 - DEBUG - only_fx_mfista- itercount: 251, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,301 - DEBUG - only_fx_mfista- itercount: 251, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:42,318 - DEBUG - only_fx_mfista- itercount: 252, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:42,324 - DEBUG - only_fx_mfista- itercount: 252, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:42,329 - DEBUG - only_fx_mfista- itercount: 252, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,335 - DEBUG - only_fx_mfista- itercount: 252, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,341 - DEBUG - only_fx_mfista- itercount: 252, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:42,346 - DEBUG - only_fx_mfista- itercount: 252, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:42,364 - DEBUG - only_fx_mfista- itercount: 253, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:42,369 - DEBUG - only_fx_mfista- itercount: 253, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,376 - DEBUG - only_fx_mfista- itercount: 253, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,382 - DEBUG - only_fx_mfista- itercount: 253, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:42,400 - DEBUG - only_fx_mfista- itercount: 254, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:42,405 - DEBUG - only_fx_mfista- itercount: 254, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:42,410 - DEBUG - only_fx_mfista- itercount: 254, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,416 - DEBUG - only_fx_mfista- itercount: 254, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,422 - DEBUG - only_fx_mfista- itercount: 254, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:42,428 - DEBUG - only_fx_mfista- itercount: 254, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:42,434 - DEBUG - only_fx_mfista- itercount: 254, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:42,450 - DEBUG - only_fx_mfista- itercount: 255, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,457 - DEBUG - only_fx_mfista- itercount: 255, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,475 - DEBUG - only_fx_mfista- itercount: 256, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:42,480 - DEBUG - only_fx_mfista- itercount: 256, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:42,486 - DEBUG - only_fx_mfista- itercount: 256, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:42,492 - DEBUG - only_fx_mfista- itercount: 256, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,498 - DEBUG - only_fx_mfista- itercount: 256, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,504 - DEBUG - only_fx_mfista- itercount: 256, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:42,511 - DEBUG - only_fx_mfista- itercount: 256, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:42,518 - DEBUG - only_fx_mfista- itercount: 256, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:42,535 - DEBUG - only_fx_mfista- itercount: 257, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,540 - DEBUG - only_fx_mfista- itercount: 257, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,561 - DEBUG - only_fx_mfista- itercount: 258, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:42,567 - DEBUG - only_fx_mfista- itercount: 258, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:42,572 - DEBUG - only_fx_mfista- itercount: 258, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:42,578 - DEBUG - only_fx_mfista- itercount: 258, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,583 - DEBUG - only_fx_mfista- itercount: 258, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,588 - DEBUG - only_fx_mfista- itercount: 258, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:42,594 - DEBUG - only_fx_mfista- itercount: 258, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:42,600 - DEBUG - only_fx_mfista- itercount: 258, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:42,617 - DEBUG - only_fx_mfista- itercount: 259, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,622 - DEBUG - only_fx_mfista- itercount: 259, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,640 - DEBUG - only_fx_mfista- itercount: 260, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:42,646 - DEBUG - only_fx_mfista- itercount: 260, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:42,652 - DEBUG - only_fx_mfista- itercount: 260, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:42,657 - DEBUG - only_fx_mfista- itercount: 260, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,663 - DEBUG - only_fx_mfista- itercount: 260, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,668 - DEBUG - only_fx_mfista- itercount: 260, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:42,673 - DEBUG - only_fx_mfista- itercount: 260, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:42,679 - DEBUG - only_fx_mfista- itercount: 260, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:42,696 - DEBUG - only_fx_mfista- itercount: 261, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,702 - DEBUG - only_fx_mfista- itercount: 261, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,707 - DEBUG - only_fx_mfista- itercount: 261, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:42,724 - DEBUG - only_fx_mfista- itercount: 262, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:42,729 - DEBUG - only_fx_mfista- itercount: 262, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:42,735 - DEBUG - only_fx_mfista- itercount: 262, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,741 - DEBUG - only_fx_mfista- itercount: 262, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,746 - DEBUG - only_fx_mfista- itercount: 262, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:42,752 - DEBUG - only_fx_mfista- itercount: 262, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:42,770 - DEBUG - only_fx_mfista- itercount: 263, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:42,775 - DEBUG - only_fx_mfista- itercount: 263, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,780 - DEBUG - only_fx_mfista- itercount: 263, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,787 - DEBUG - only_fx_mfista- itercount: 263, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:42,804 - DEBUG - only_fx_mfista- itercount: 264, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:42,810 - DEBUG - only_fx_mfista- itercount: 264, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:42,815 - DEBUG - only_fx_mfista- itercount: 264, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,821 - DEBUG - only_fx_mfista- itercount: 264, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,827 - DEBUG - only_fx_mfista- itercount: 264, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:42,832 - DEBUG - only_fx_mfista- itercount: 264, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:42,838 - DEBUG - only_fx_mfista- itercount: 264, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:42,855 - DEBUG - only_fx_mfista- itercount: 265, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,861 - DEBUG - only_fx_mfista- itercount: 265, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,880 - DEBUG - only_fx_mfista- itercount: 266, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:42,886 - DEBUG - only_fx_mfista- itercount: 266, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:42,892 - DEBUG - only_fx_mfista- itercount: 266, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:42,897 - DEBUG - only_fx_mfista- itercount: 266, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,903 - DEBUG - only_fx_mfista- itercount: 266, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,909 - DEBUG - only_fx_mfista- itercount: 266, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:42,915 - DEBUG - only_fx_mfista- itercount: 266, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:42,921 - DEBUG - only_fx_mfista- itercount: 266, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:42,939 - DEBUG - only_fx_mfista- itercount: 267, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,945 - DEBUG - only_fx_mfista- itercount: 267, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,963 - DEBUG - only_fx_mfista- itercount: 268, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:42,969 - DEBUG - only_fx_mfista- itercount: 268, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:42,975 - DEBUG - only_fx_mfista- itercount: 268, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:42,980 - DEBUG - only_fx_mfista- itercount: 268, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:42,986 - DEBUG - only_fx_mfista- itercount: 268, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:42,991 - DEBUG - only_fx_mfista- itercount: 268, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:42,997 - DEBUG - only_fx_mfista- itercount: 268, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:43,004 - DEBUG - only_fx_mfista- itercount: 268, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:43,021 - DEBUG - only_fx_mfista- itercount: 269, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:43,027 - DEBUG - only_fx_mfista- itercount: 269, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:43,044 - DEBUG - only_fx_mfista- itercount: 270, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:43,050 - DEBUG - only_fx_mfista- itercount: 270, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:43,057 - DEBUG - only_fx_mfista- itercount: 270, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:43,063 - DEBUG - only_fx_mfista- itercount: 270, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:43,068 - DEBUG - only_fx_mfista- itercount: 270, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:43,074 - DEBUG - only_fx_mfista- itercount: 270, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:43,080 - DEBUG - only_fx_mfista- itercount: 270, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:43,085 - DEBUG - only_fx_mfista- itercount: 270, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:43,104 - DEBUG - only_fx_mfista- itercount: 271, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:43,110 - DEBUG - only_fx_mfista- itercount: 271, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:43,115 - DEBUG - only_fx_mfista- itercount: 271, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:43,132 - DEBUG - only_fx_mfista- itercount: 272, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:43,139 - DEBUG - only_fx_mfista- itercount: 272, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:43,145 - DEBUG - only_fx_mfista- itercount: 272, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:43,151 - DEBUG - only_fx_mfista- itercount: 272, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:43,157 - DEBUG - only_fx_mfista- itercount: 272, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:43,163 - DEBUG - only_fx_mfista- itercount: 272, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:43,181 - DEBUG - only_fx_mfista- itercount: 273, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:43,187 - DEBUG - only_fx_mfista- itercount: 273, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:43,193 - DEBUG - only_fx_mfista- itercount: 273, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:43,199 - DEBUG - only_fx_mfista- itercount: 273, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:43,218 - DEBUG - only_fx_mfista- itercount: 274, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:43,224 - DEBUG - only_fx_mfista- itercount: 274, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:43,230 - DEBUG - only_fx_mfista- itercount: 274, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:43,236 - DEBUG - only_fx_mfista- itercount: 274, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:43,242 - DEBUG - only_fx_mfista- itercount: 274, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:43,247 - DEBUG - only_fx_mfista- itercount: 274, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:43,253 - DEBUG - only_fx_mfista- itercount: 274, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:43,270 - DEBUG - only_fx_mfista- itercount: 275, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:43,276 - DEBUG - only_fx_mfista- itercount: 275, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:43,293 - DEBUG - only_fx_mfista- itercount: 276, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:43,298 - DEBUG - only_fx_mfista- itercount: 276, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:43,305 - DEBUG - only_fx_mfista- itercount: 276, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:43,311 - DEBUG - only_fx_mfista- itercount: 276, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:43,317 - DEBUG - only_fx_mfista- itercount: 276, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:43,322 - DEBUG - only_fx_mfista- itercount: 276, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:43,328 - DEBUG - only_fx_mfista- itercount: 276, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:43,334 - DEBUG - only_fx_mfista- itercount: 276, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:43,351 - DEBUG - only_fx_mfista- itercount: 277, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:43,356 - DEBUG - only_fx_mfista- itercount: 277, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:43,374 - DEBUG - only_fx_mfista- itercount: 278, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:43,379 - DEBUG - only_fx_mfista- itercount: 278, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:43,385 - DEBUG - only_fx_mfista- itercount: 278, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:43,391 - DEBUG - only_fx_mfista- itercount: 278, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:43,396 - DEBUG - only_fx_mfista- itercount: 278, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:43,402 - DEBUG - only_fx_mfista- itercount: 278, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:43,407 - DEBUG - only_fx_mfista- itercount: 278, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:43,413 - DEBUG - only_fx_mfista- itercount: 278, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:43,430 - DEBUG - only_fx_mfista- itercount: 279, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:43,435 - DEBUG - only_fx_mfista- itercount: 279, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:43,452 - DEBUG - only_fx_mfista- itercount: 280, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:43,458 - DEBUG - only_fx_mfista- itercount: 280, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:43,464 - DEBUG - only_fx_mfista- itercount: 280, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:43,469 - DEBUG - only_fx_mfista- itercount: 280, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:43,475 - DEBUG - only_fx_mfista- itercount: 280, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:43,480 - DEBUG - only_fx_mfista- itercount: 280, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:43,485 - DEBUG - only_fx_mfista- itercount: 280, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:43,491 - DEBUG - only_fx_mfista- itercount: 280, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:43,496 - DEBUG - only_fx_mfista- itercount: 280, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:43,514 - DEBUG - only_fx_mfista- itercount: 281, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:43,530 - DEBUG - only_fx_mfista- itercount: 282, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:11:43,535 - DEBUG - only_fx_mfista- itercount: 282, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:43,541 - DEBUG - only_fx_mfista- itercount: 282, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:43,547 - DEBUG - only_fx_mfista- itercount: 282, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:43,553 - DEBUG - only_fx_mfista- itercount: 282, L: 5.418219e+04, eta:1.100000e+00
